game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,3,7.001623122484631,7.0923097358430125,-4.012855749473333,3.305193372988388,410
2,10,2,3,10.620120877193644,7.801641346277843,3.0243292980416663,-2.077597614092064,410
2,100,2,3,7.502585520326721,9.244322382663304,4.286412324645833,-0.7578783508485643,410
1,11,2,3,3.2053788588507137,4.204317670001661,-12.5830680959,10.408234355715688,410
2,12,2,3,6.645686785732103,9.17992119319833,1.1594400030958332,0.0493323055344857,410
2,13,2,3,8.057269426520412,7.607502678513568,3.947377290433333,-0.6530408414509438,410
2,14,2,3,10.018749510480234,6.880668935311686,6.5759105688875,-2.400400822335744,410
2,15,2,3,7.754161917900977,12.107603226763638,3.3057120010791667,-0.5185070214942319,410
2,16,2,3,5.488870619214772,4.11603047190113,1.3380665021333331,2.0612269603940345,410
2,17,2,3,6.150267387529503,12.097200275709646,1.3536165552791666,1.5281181641284869,410
2,18,2,3,10.947402493604889,7.724138038253007,5.541751263541667,-2.2526139582542464,410
2,19,2,3,9.6084122086785,7.387500450856796,0.621998496725,-0.4812399732928646,410
2,2,2,3,13.578178005785045,4.632874999158353,11.468900526254169,-3.833761565226947,410
2,20,2,3,6.59562722493088,7.594450892224281,1.315081854025,0.8219172532039737,410
2,21,2,3,8.542599718480949,5.72166029452162,1.0459314190375,-0.5417889445460925,410
2,22,2,3,6.706529059272022,5.0310329752626535,2.2796917181166663,0.4903868232590403,410
2,23,2,3,6.845379392530863,6.838888851013734,2.2653924141166666,0.5408338471158689,410
2,24,2,3,6.77912856656647,6.819210185504004,1.89744854705,0.2242675753843389,410
2,25,2,3,9.000038119880324,10.258769902745264,4.673402231704166,-1.4838166988171066,410
2,26,2,3,8.962504843340055,8.115056305937468,4.5900143779625004,-1.5992612187822026,410
2,27,2,3,7.196463556824704,11.668481234592615,3.626938329929167,0.0916658636880688,410
2,28,2,3,9.493739543047347,6.438805458752022,3.9903876911458327,-1.671178799647954,410
2,29,2,3,9.039573839810318,7.055284684758483,6.696647489991666,-1.5860117990505005,410
2,3,2,3,9.293764512611114,6.214108403683393,6.149164984225,-1.4892563614916503,410
2,30,2,3,9.409206685943277,8.443382158637004,5.586363726754168,-2.387845361756711,410
2,31,2,3,8.423837957143489,6.740779922612329,0.9568677831041666,0.0894302608461127,410
2,32,2,3,10.792354141532806,4.350103148619449,6.312453112975,-2.5498900417359263,410
