game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.053976525054944,10.288609912362572,4.151808974833333,-1.0961590557458891,450
2,10,2,3,9.445761031305729,8.437211089204121,4.987007965308334,-1.2530831693161535,450
2,100,2,3,11.226857940477872,8.367928712316024,7.192014797983333,-2.5211981099186342,450
1,11,2,3,3.621580827551392,5.2532172815247415,-28.82672076565,24.83580455166871,450
2,12,2,3,4.739835640359499,8.153563200423749,0.7539944828124995,2.564562392731398,450
1,13,2,3,5.970753810552592,6.334605631278487,-5.395797918578572,3.972824814879725,450
2,14,2,3,7.900307326526828,6.800782957020758,4.8608658825125,-1.4406318276626011,450
2,15,2,3,11.56021721820468,7.964700546329104,2.973158404141666,-2.2555024331974365,450
1,16,2,3,4.937802509297216,5.7785026748018,-10.827538738150002,10.0187786615626,450
2,17,2,3,7.513074441157189,6.698015129352007,2.387135669495833,0.0632379524677806,450
2,18,2,3,7.081317163419597,6.980029340411832,3.2905197081458333,-0.437571107821176,450
2,19,2,3,9.371704671385832,12.763857426374445,5.255995644629167,-1.3828013763805511,450
1,2,2,3,3.994027356303416,5.284448091921163,-9.876046973142858,10.591073700078862,450
1,20,2,3,6.788744365307446,11.516348266754454,-5.98904905276,4.327996816391509,450
2,21,2,3,6.610340790233377,9.931804553506431,1.4136474808541664,0.9410086819679992,450
2,22,2,3,8.168673094903236,5.969887573352762,3.238669032625,-1.20425792388443,450
2,23,2,3,6.44212516481268,6.292534199160826,2.8635141091875003,-0.6368965316735449,450
2,24,2,3,11.402297530672968,7.399140024710742,8.806638318158333,-2.791157287984525,450
2,25,2,3,7.650525357666002,8.821277169824478,0.5652261832625001,-0.5213924355059183,450
2,26,2,3,12.01907657445758,5.24511326782071,8.578480162066667,-3.0860361728775403,450
2,27,2,3,9.72234727690858,6.812987206722212,4.477968033870833,-1.6102825452283618,450
2,28,2,3,4.384033393206069,3.324951222899202,1.0677851430083334,2.7567607115293686,450
1,29,2,3,6.676708071070871,10.260900436031465,-3.983565694613637,4.031940664428228,450
2,3,2,3,8.498409333251328,5.986822696209416,1.534821619395833,-0.0113666755286437,450
2,30,2,3,10.916516405017218,3.887108345410303,8.272696414216666,-2.3555646090446065,450
1,31,2,3,5.879220197572902,9.91425628706942,-7.9038340472875,7.045352940944163,450
2,32,2,3,9.73235663345072,14.34706545523855,6.772027346424999,-2.439736146468649,450
1,33,2,3,4.731258312975358,6.385805263825496,-15.745663240950002,10.143568778068222,450
2,34,2,3,11.396672640781231,9.663306840281368,4.6388170085375,-2.926940792512615,450
2,35,2,3,7.866109239337367,13.8393588926465,3.4299063643249994,-1.0006004985488446,450
2,36,2,3,9.30607289778898,9.538184559297106,2.944784590383333,-1.1122677861458872,450
