game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.137502987795912,7.800331358109666,4.555501541079166,-1.909529521990048,1200
2,10,2,3,6.791795380882891,7.731984358689218,0.3139189085499996,0.786400744915506,1200
2,100,2,3,9.650748228984206,5.560719862022715,4.887710179929166,-1.734745285562464,1200
2,11,2,3,6.289231762047393,9.29300544206694,-0.0657516669208333,1.1317654120920435,1200
2,12,2,3,9.478777533433956,9.10544151071094,4.007387910895834,-1.5761874378613738,1200
1,13,2,3,6.5224618432258055,7.012092775824466,-4.039529381236843,3.380236901530271,1200
2,14,2,3,5.949429667845357,5.089301578323037,0.4187679788124998,1.2968969253912503,1200
2,15,2,3,6.96519595556844,11.618947471386596,-0.0460492118416665,1.5929518127471065,1200
1,16,2,3,5.87405546649603,6.365874111875458,-5.411405931687501,5.809850300410581,1200
2,17,2,3,8.434917316978463,7.942746437154585,1.9013869667875003,0.0323899469258871,1200
2,18,2,3,12.812342903371842,8.242470044838894,6.693703064058333,-3.484823908614226,1200
2,19,2,3,10.591538195937078,5.500378483122393,4.746720729220834,-2.613167230168943,1200
2,2,2,3,10.476071091531546,8.414505804132164,2.4646548976875,-1.1817127704286956,1200
2,20,2,3,11.66088558872906,6.522202956859622,2.222550906575,-2.658905674781533,1200
1,21,2,3,6.425044841061282,10.138019252664751,-6.040517934941666,4.509268175019089,1200
1,22,2,3,5.872484985119463,7.467631396122432,-6.419352229075,5.812810476229811,1200
2,23,2,3,10.62832358295076,5.674544125578134,6.752871619629167,-2.219766771760244,1200
2,24,2,3,6.005604605679665,5.997231033967187,1.0022853849125,0.7706270702752516,1200
2,25,2,3,4.367524255241643,5.323607946390964,-0.4079952570041668,2.869518778695153,1200
2,26,2,3,6.710422115741809,6.490282722339129,3.659532299379167,-0.2889868060619664,1200
2,27,2,3,13.766823885735183,7.758680957823984,5.768113322950001,-3.5256519799097776,1200
1,28,2,3,8.331210126511616,6.769414819275538,-1.478004144440909,1.946790734267624,1200
2,29,2,3,10.652261941201372,11.194519110477051,5.335475471633333,-2.555948551925004,1200
2,3,2,3,10.090620204573888,3.422794560649296,5.658975545783334,-1.9609303575113264,1200
2,30,2,3,12.972794966470696,6.840842896833266,4.409538809358334,-3.0092037020170643,1200
2,31,2,3,12.069812456171755,4.545198173082516,3.312750301625,-3.006645611183551,1200
2,32,2,3,11.27021884268369,6.81842907775336,5.559321354520833,-2.238726825140832,1200
2,33,2,3,7.7544477684941215,4.3284185387968765,1.4665631328666666,-0.7337536702070796,1200
2,34,2,3,6.10368617348666,4.589533654856066,-0.0525577210708333,1.4568406103833886,1200
2,35,2,3,9.992668107112005,9.891801014631357,2.5277446366416663,-1.9242616335073528,1200
2,36,2,3,5.035573439597534,9.912544574659938,-1.0602277876375,3.391310948601157,1200
2,37,2,3,6.087010484276129,5.568021257442507,1.2882340061624995,0.6301706333071959,1200
2,38,2,3,12.051076855242314,5.710830565950226,2.6739531932208336,-2.9061827836413205,1200
1,39,2,3,5.583031860212888,8.458070018828286,-28.82672076565,24.64765047933365,1200
2,4,2,3,8.955598680229235,7.897354555647915,2.975011233991667,-0.5475987674299357,1200
2,40,2,3,8.890284853030302,7.162624862543541,3.3155149864875,-0.8205120044473121,1200
2,41,2,3,11.048899613253406,8.800652844717078,7.1904188725583325,-2.3933522641930423,1200
1,42,2,3,6.069047889974662,8.105774325455426,-4.4161795691375,4.0652737965041625,1200
2,43,2,3,7.258813025180053,4.224277427012559,2.2407206786333336,-0.7562330655799978,1200
2,44,2,3,5.668569415103022,8.402867714234905,-0.0740301248791667,1.7657053739425257,1200
2,45,2,3,6.562415061728935,9.875720915800985,1.0674550711666668,0.6073274064098054,1200
2,46,2,3,12.572133963411574,8.37322281153194,7.363783963524999,-3.3806729473005515,1200
2,47,2,3,6.852522745775235,7.292062518737407,1.3374698189208336,0.1624516163247375,1200
2,48,2,3,9.21459765999687,7.844907337006627,2.0461045284875,-1.826900550419342,1200
1,49,2,3,8.899564154771832,8.903124237432849,-54.6484601976,40.76329328820768,1200
2,5,2,3,6.883771393647109,8.200539649736983,1.6562579239624995,0.1645965054264544,1200
2,50,2,3,14.28209767374343,8.792202669626247,7.643331551925001,-3.9638072428526394,1200
2,51,2,3,8.844863025513094,10.213278578722491,-0.2972612602375002,-0.5243929057785635,1200
2,52,2,3,6.5759183808014186,3.944368452844152,2.4898801124791667,-0.0278709348214665,1200
2,53,2,3,8.474455879490005,10.2743337471738,2.298528788841667,-0.7760085737066534,1200
2,54,2,3,6.056066901710999,10.735901864983989,2.2235787237291667,0.3009213505549545,1200
1,55,2,3,4.0707546377091495,3.695508463047314,-5.636978361507143,5.7021394998508,1200
1,56,2,3,2.3996390063273623,3.80647968201495,-10.148929654371427,12.578417443150824,1200
2,57,2,3,8.959513900270219,12.70175151159637,2.49444752835,-0.9667743030218262,1200
2,58,2,3,4.987148690120475,4.878171083038351,-0.1095388599583335,2.6090147621177056,1200
1,59,2,3,9.87079350161199,9.779248359117911,-9.197110022977776,4.947727327548448,1200
2,6,2,3,8.955466728693866,5.871158152429914,3.8725872833583335,-1.5987293720901052,1200
2,60,2,3,12.459786266114437,7.644663068453865,5.309777843245834,-3.179862527492476,1200
2,61,2,3,7.316706537869915,8.085674441957506,1.2247823458458331,0.5293393368782323,1200
1,62,2,3,4.275031910918959,5.3383095436647325,-54.6484601976,41.20013338433695,1200
2,63,2,3,5.474323515569501,8.780030102316433,1.975428094225,0.9593292282255752,1200
2,64,2,3,6.927019138772408,12.948266145288576,2.6529786056541664,0.0685348337042495,1200
1,65,2,3,7.169790979918164,10.45653328575355,-15.797419657225,13.328268502025546,1200
2,66,2,3,6.79117070217965,7.865030959329847,0.4031428001875,1.2260587283235935,1200
1,67,2,3,6.592194835639895,13.881036652189936,-2.2099676234913046,3.3506134383671133,1200
2,68,2,3,9.450222290955676,12.642082439734684,4.193176221470834,-1.9576157549347115,1200
2,69,2,3,9.302034001508291,9.788578069695406,0.9625891278791666,-1.6170232760526926,1200
2,7,2,3,6.533848496985702,8.370677466933955,1.3763567605958336,1.394605641189701,1200
2,70,2,3,8.12348803733619,7.330415023342165,-0.742407480458333,0.5381326158534702,1200
2,71,2,3,6.195172251622751,7.2228179064346785,-0.8935503729166667,1.686801636284725,1200
2,72,2,3,6.456077414876732,6.355537524812056,1.2353791292708334,0.6145870160600142,1200
2,73,2,3,10.229839544814707,8.360062558885266,5.757912713670834,-1.271156153561679,1200
2,74,2,3,12.56225092335636,6.392006441268701,7.083799998304166,-3.178525160704923,1200
2,75,2,3,10.301959934251368,13.170190460300864,3.0085938288875,-2.082993983059348,1200
2,76,2,3,4.494646141741933,3.636002619357212,-0.6594209259208333,2.851373113353317,1200
