game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,4.382337944463745,4.966204539334696,0.2942643275208335,2.4670961976966037,10
2,10,2,3,7.737202867216419,10.846980820041766,3.317708294525,-0.3712705896153479,10
1,100,2,3,5.474541728304134,4.750600284151341,-7.314362462075,6.503240713209597,10
2,11,2,3,6.102306557369367,8.83539011255895,1.8037810706708333,1.7534891777497252,10
2,12,2,3,10.138813486697488,8.112287369734988,4.532260239266667,-1.9222047302691203,10
2,13,2,3,8.141030020096798,6.579539405164758,2.881966560345833,-0.8463176046567299,10
2,14,2,3,7.452461189386306,8.189511715172918,3.588466372720833,-0.4282911199992504,10
2,15,2,3,5.928872634163784,10.000233122638004,1.271867085825,0.656542511075173,10
2,16,2,3,6.41159945231199,7.056755266599691,3.087901295191667,0.2982211921878308,10
2,17,2,3,7.469900048504805,7.5328074045423214,3.17957852,-0.0141932059732291,10
2,18,2,3,8.210384617854038,10.324701899870302,4.1696693176208335,-1.5746623050098976,10
2,19,2,3,5.591294269950294,6.868235295580057,1.3381339306374995,1.7371957191939362,10
2,2,2,3,6.460580714928092,6.1489223358192255,1.408585841,0.1763892871378959,10
2,20,2,3,8.373990078138425,5.502134723320992,5.0030396916875,-0.5573938329703161,10
2,21,2,3,10.607437016852415,8.442714607560221,6.017181443191667,-2.2715542160181816,10
1,22,2,3,5.018432616632465,8.016254999302026,-28.4863451482,24.96196762533396,10
2,23,2,3,9.621568969854284,6.897291490249386,4.675298913083334,-2.15699630053615,10
2,24,2,3,5.858666835346881,7.656856433400652,1.6234224063333331,1.2454601102648912,10
2,25,2,3,8.89526195860711,4.7525499347159785,5.384305491241666,-1.27084129396575,10
2,26,2,3,10.30270651987397,3.746672118101337,7.427724328212501,-1.9721801417333031,10
2,27,2,3,9.080183724796091,9.713518869792091,2.9938255215333336,-1.0616613094275642,10
2,28,2,3,7.951098499425356,10.598606848380031,2.6459905658916663,-0.4698663948994475,10
2,29,2,3,8.284570853826226,9.76371785768367,1.9077732504666665,-0.1422125727554835,10
1,3,2,3,7.193370392994563,11.647604241532516,-4.130352719138462,3.2146727632246845,10
2,30,2,3,6.269011533201204,2.639060611489122,3.304700284200001,0.3361519011177344,10
1,31,2,3,9.027335387061877,5.688185302146677,-2.525306115066667,1.1853731839377826,10
2,32,2,3,8.069802022626542,5.3797481783358565,4.2716331067875,-0.7218650595062129,10
2,33,2,3,9.806756159328396,8.43029194764613,4.3678556295625,-2.088532104468985,10
1,34,2,3,7.8942549225929985,11.82872968191444,-6.739668303254546,4.807367101028266,10
2,35,2,3,10.129866417759247,10.965887178888812,6.637796130595834,-2.377624858106618,10
2,36,2,3,8.453187159865072,5.601937136100176,4.926377253945834,-0.9121080015966856,10
2,37,2,3,8.16285976617583,8.886798136573352,4.250196081595834,-0.8720566392943246,10
2,38,2,3,5.782603107607485,8.441029792503647,0.6790981777458333,2.6800008278374112,10
2,39,2,3,11.717827465499596,6.833952776533896,8.572522742433334,-2.7232304342140856,10
2,4,2,3,9.395675215977247,6.437408380243099,6.570128055095833,-1.393950957104454,10
2,40,2,3,12.100085077147163,9.819770110966637,9.949418913449998,-3.16815234570124,10
2,41,2,3,6.510214217587067,6.044742471741586,0.4600283103541665,0.377084608873971,10
1,42,2,3,6.241412266359576,12.10202638097918,-15.266208987625,12.582855603844724,10
2,43,2,3,9.16063461924472,6.393171434195111,4.9605017926,-1.540461286719354,10
2,44,2,3,13.076030022741117,5.53866656595848,10.065905428116666,-3.771248069333716,10
2,45,2,3,9.948664328993152,11.316222213226318,4.827173263229168,-1.7742439426554413,10
2,46,2,3,7.0238626729784,8.20075504256973,2.625817647820833,-0.777794041050333,10
2,47,2,3,9.374778752568291,7.96464122106048,4.892749509570833,-1.6530451466057332,10
2,48,2,3,10.82794891585626,11.596134673004135,7.076055599791665,-2.7216426613092035,10
2,49,2,3,6.583390522861735,7.206232064360827,1.738636144741667,0.5865972215941365,10
2,5,2,3,7.268175732522319,8.637192932373745,3.9975998192833337,-0.2814160411806765,10
1,50,2,3,5.305603431291692,10.705119728596866,-7.303584361436364,6.552817492158804,10
2,51,2,3,9.088802001483232,7.1857986430609655,5.2757218264458325,-1.6148523933303265,10
2,52,2,3,7.25461135215701,3.2205165127282016,3.8097238854083337,0.3413604718597371,10
2,53,2,3,4.943211157187919,4.8344336772096,1.3019565654833336,2.1090664280248235,10
2,54,2,3,8.483043681046189,6.410586358196557,3.4369757208916667,-0.5967063459314886,10
2,55,2,3,6.923596431314242,7.807896691716827,3.916250457387501,-0.3946523621369819,10
1,56,2,3,11.040072102887963,11.928485688629678,-10.85935638024,8.020199197391861,10
2,57,2,3,7.94802571676588,9.921387242778025,3.1792908396708337,-0.7362374196536469,10
2,58,2,3,6.792598135293999,6.918985346720731,3.382234455495833,-0.2205369098644585,10
1,59,2,3,5.2643003523552645,7.2290788272841295,-4.711498589628572,4.808494352601784,10
2,6,2,3,9.055887900644754,10.01965300718488,5.7931353697666665,-1.2377834800059868,10
2,60,2,3,8.81530903407998,7.292431340724616,5.177381278425,-0.4930812203580658,10
1,61,2,3,3.8030977873492056,5.6937766102406,-4.979370905250001,6.044805598440472,10
2,62,2,3,7.727109642302008,7.9721490557245565,3.242927595741666,-0.0481819435830227,10
1,63,2,3,9.057411669957904,10.95643965809178,-2.518846268940909,1.6354345222734816,10
1,64,2,3,6.190486279328681,6.75433042950844,-3.394976243713636,3.827443660010284,10
2,65,2,3,11.1092710698321,5.727315974354575,9.1576654396375,-2.68952861844663,10
2,66,2,3,9.402624498205668,7.603221466984631,5.9200041980625,-1.5919770045409922,10
2,67,2,3,9.413412165971389,11.38938061464009,4.579203683754167,-1.4663384143344906,10
2,68,2,3,8.756584230799588,4.289216607516753,4.752243461908333,-1.0356349913396825,10
2,69,2,3,10.013259253073391,7.4603835928420414,6.171920813945833,-1.6916071013141891,10
1,7,2,3,7.734248510453289,8.07663812020253,-3.1992075177047616,1.4673342555856546,10
1,70,2,3,5.204469371553194,7.385356577449317,-6.321631110054546,5.109862905792347,10
2,71,2,3,7.550187251250272,8.770878158744724,2.7109433145,0.2867390270505962,10
2,72,2,3,8.36265750334253,6.895739506517574,2.93472319725,-0.5695334816577963,10
2,73,2,3,3.555507247141635,4.472861887653473,-0.9294851954291669,4.297192084071467,10
2,74,2,3,6.719284586042747,9.313112017887953,1.3740414678416666,1.0218645808570568,10
1,75,2,3,3.4510806836915675,4.43492229406327,-4.920680258270001,7.164346602978215,10
2,76,2,3,10.011960022487846,5.614597527210847,6.637019028466667,-1.5645521233437674,10
2,77,2,3,5.814936218691234,4.743000792053195,2.3704934744416666,-0.0758134663540058,10
2,78,2,3,9.612075607205808,5.963426371445524,6.296790146429167,-2.4902604237638486,10
2,79,2,3,10.667279240664156,8.33998421083796,6.013189265675,-2.3468350666201148,10
2,8,2,3,8.261260303355542,8.469881770925078,4.066232388704166,-0.4884106930143804,10
2,80,2,3,8.316370105070424,5.018614799339846,3.1496841720541666,-0.8900526555253627,10
