game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,9.85069116283016,6.203558582071857,0.8741315380125,-1.5747033054400734,620
2,10,2,3,6.397398233690148,5.914056843803066,-3.1593533575541666,0.4437988580625117,620
1,100,2,3,5.333333333333333,8.170832032063167,-54.6484601976,41.0429748113368,620
2,11,2,3,6.36348191120761,7.610421258772583,0.0578484589083332,0.8200734930339374,620
1,12,2,3,3.175240464742463,4.88501939868998,-6.890923028456252,7.547255565844154,620
1,13,2,3,6.654706111342085,7.515537665763982,-8.815211892266667,3.7305133177313454,620
2,14,2,3,11.603946337082713,5.115476735088945,2.475432965770833,-2.708054147432312,620
2,15,2,3,6.209034281453349,4.348257403612709,0.3894843438583336,0.7263963127431287,620
2,16,2,3,5.977055160146527,8.932993321299778,-5.5691242660625,1.68756511739878,620
2,17,2,3,6.15929616029259,6.142184864715735,-3.8504192901541674,0.8263081301693723,620
1,18,2,3,5.195727063185186,7.491679609158859,-8.683377033433334,6.648941066447161,620
2,19,2,3,10.267584717195351,7.152796438986704,0.1525500606541664,-2.057837786646051,620
2,2,2,3,9.898807032480912,9.29686482280074,-5.2387596810625,-0.5481031976317404,620
2,20,2,3,8.759103770911807,10.13285067429929,-4.148750510779167,-0.7284572831464824,620
1,21,2,3,2.95162002124521,5.742157233016576,-29.0674026729,24.88338833883388,620
2,22,2,3,10.186283294832782,4.650289371349158,2.1304523440708336,-1.8976215709916584,620
2,23,2,3,4.962617493096134,7.909121402076487,-5.279639218145833,2.346464193850409,620
2,24,2,3,11.621569312985878,7.168633328181071,0.7043191804208332,-2.4630292512989644,620
1,25,2,3,9.72978045772407,13.12946566024929,-10.257978522383334,7.998473837899984,620
2,26,2,3,5.82042541839638,4.860868875424892,-1.9976905105625,0.31271724577088,620
2,27,2,3,8.895978549234956,11.724750378185348,0.310602655516667,-1.6201855764170834,620
2,28,2,3,7.866951337615337,10.318008283035924,-0.9923349938291666,-1.2159488884591796,620
2,29,2,3,11.269398063355062,5.538556368930602,3.411843176833333,-2.923416054317404,620
2,3,2,3,8.42488066055842,11.179277728386424,-0.7073329110833333,-1.23387986487733,620
2,30,2,3,8.09087048613822,7.368995760551978,-4.324561428179167,-0.5092817448475719,620
2,31,2,3,6.663635608819352,5.078785152658583,-2.110600145920833,0.0382427593277259,620
1,32,2,3,6.02216490533067,11.210346027827852,-8.878608465207144,4.972512039877292,620
2,33,2,3,6.435866665605809,4.720818835462263,-0.4393984045833332,0.7019702803044376,620
2,34,2,3,9.665021098972716,6.549265220592413,1.4023466757541665,-2.081735277070812,620
2,35,2,3,5.6854386731378,10.059616705256596,-2.663437411991666,2.102001753291172,620
1,36,2,3,10.435863755047732,14.294626640120844,-7.36815879741,3.1247587869026274,620
2,37,2,3,13.053293788612237,6.9286795895066575,5.441739445016666,-3.2811663957378467,620
2,38,2,3,7.797528492876033,7.147343367132726,-4.536145671912499,0.3039527753069396,620
2,39,2,3,7.3977902715521475,5.6993037406351,-1.8451193696791663,-0.3224082924015408,620
2,4,2,3,7.917292677732739,6.7800495644592615,-4.3305490360875,0.5558472670057463,620
2,40,2,3,9.08331352332987,9.447226905183596,-5.411943659249999,-0.0326394822430989,620
2,41,2,3,8.300707615433502,4.304260719224245,-2.8289097884958334,-0.9368497979151472,620
2,42,2,3,6.571982585455534,5.522443231722282,-3.081517299654166,0.5064227690655221,620
2,43,2,3,12.050289321891398,12.891245851871536,2.8104312163833334,-2.522585991752168,620
2,44,2,3,5.810444326950723,6.218077065547696,-4.665063831712501,2.150454384404602,620
2,45,2,3,5.000234837030029,5.359930404666067,-6.016249658404166,2.493086004825795,620
2,46,2,3,8.497650209822446,13.775233869380765,-1.8977468502041663,-0.6047290591422455,620
1,47,2,3,8.887405229164353,13.794868431391182,-19.674194081933333,14.340730280232163,620
2,48,2,3,4.035096474427419,6.167974593359593,-6.533219834829166,4.16389810055182,620
2,49,2,3,5.738010325847713,9.131534205707895,-1.3206205385208334,1.3371809105691586,620
1,5,2,3,5.798789485743899,5.741563284615083,-5.935265622821428,5.182749245466289,620
1,50,2,3,8.618397655304008,7.788064740293228,-9.20421159176,4.726845898029674,620
2,51,2,3,8.925412599717454,14.664485055434929,-2.2782192416916662,-1.332638660800891,620
2,52,2,3,9.09439765143827,6.564980113566517,2.5109864043,-1.6292589107472208,620
2,53,2,3,9.51645146960976,5.486293340251369,-1.0418571536874996,-1.4741230774924643,620
1,54,2,3,3.570287986487064,4.890171975464228,-15.797419657225,11.641793882668814,620
2,55,2,3,9.659140156472144,5.98365201148624,2.073075837491666,-2.2269949860420213,620
2,56,2,3,11.592220230545392,3.42322872376428,3.638114415783333,-3.024869310849958,620
2,57,2,3,10.686820131410032,10.17135786078677,-0.5587065368416666,-2.299296418526918,620
2,58,2,3,6.596965182200741,13.391414496610452,-3.805924443816666,3.0460984741940416,620
2,59,2,3,13.049332056619033,7.310450715190051,-1.6843675717875002,-2.87180271096406,620
1,6,2,3,7.129309590571093,10.176062600490551,-9.32276699645,5.045337549179764,620
2,60,2,3,9.294731950359813,6.913232338667484,-5.5266281778333335,-0.724790814230472,620
2,61,2,3,13.126904443534524,7.296735763643095,3.8833369687625,-3.442722962369299,620
2,62,2,3,7.160737250306304,13.131357471314551,-3.920068485225,0.3929634117425407,620
2,63,2,3,7.634122849670806,7.520675687858403,-4.740198921016667,0.2614730218345729,620
2,64,2,3,5.420758043525356,8.723817928312895,-2.0541660684750003,1.4306579528281391,620
2,65,2,3,6.714465793852192,9.824083204300685,-6.076467258308334,1.2984713130460663,620
2,66,2,3,5.453881439034089,6.434968999270331,-4.649738751704167,1.4455161386912252,620
