game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,13.187354749652089,3.265619449141428,10.635996452433332,-2.780419247933582,160
2,10,2,3,9.946782762473132,5.804740942997026,6.3478249623375005,-2.180835285858026,160
2,100,2,3,5.238878279869742,4.739968327958354,0.8358451535125,2.0090253527197155,160
1,11,2,3,4.934645930685879,7.240265950683628,-9.800663271385714,9.67377691854971,160
2,12,2,3,7.934080847871118,5.302265909880165,5.185042598908334,-0.9628640738340452,160
2,13,2,3,6.703701729407976,12.012083624334702,2.203543597891667,0.5048196097374053,160
1,14,2,3,6.817251969813436,12.120117955682284,-3.7597062953166662,3.5590027825880197,160
2,15,2,3,6.662996807412768,11.117982422600951,3.024686350575,0.7053949419550953,160
2,16,2,3,8.706870207881202,7.828656718558804,4.336265919833333,-1.068013099228141,160
2,17,2,3,8.130259227746711,6.048071313306855,3.385598930870833,-0.543325950864218,160
2,18,2,3,7.674034618757993,8.428435499999958,3.93189328695,-1.39656229988287,160
2,19,2,3,10.430581444270812,4.81757845864228,6.568906588104166,-2.163711745742044,160
2,2,2,3,9.3555834067468,9.331938430414333,3.133525034716667,-2.089176421193508,160
2,20,2,3,7.934467060302158,3.611709770830631,4.7558121589,-1.0677540698928516,160
2,21,2,3,11.023698011638611,8.313315586847615,6.510732476966666,-2.529103639086153,160
1,22,2,3,3.702457558742597,4.153849785002713,-15.33670308615,13.411308063590658,160
2,23,2,3,9.90927258397923,11.120526722475404,6.596463137874999,-1.5912628927379242,160
2,24,2,3,11.345092195928665,4.095830572140023,8.305897232895832,-2.819664791940784,160
2,25,2,3,6.024525908188714,8.2692924930134,2.184877274029166,1.09021905338164,160
2,26,2,3,8.103666804951802,7.978360321531025,5.214355551175,-1.1830613903569025,160
2,27,2,3,8.111195993376336,8.131151725543347,3.4294596340958328,-1.0901521257447002,160
2,28,2,3,8.565859982107044,12.078532700603017,1.3373269300208337,-0.3255053861355717,160
1,29,2,3,8.16675596653733,8.984186383994059,-7.477807181888888,5.805382693543717,160
2,3,2,3,9.472027117943696,11.530912465803056,2.2224487148791665,-0.821027651333747,160
2,30,2,3,7.931355344964164,7.674447620541187,3.297745462820833,0.0690052326139237,160
2,31,2,3,8.75443935756428,4.157178426908633,5.646075362183333,-1.0491585059173163,160
2,32,2,3,6.458246351208345,7.246074460427643,1.0905424678916666,0.7047051442580837,160
2,33,2,3,11.767723087536329,8.223104891656098,6.2237415330375,-2.92946624438957,160
2,34,2,3,8.109139344611132,5.568179449040643,4.731296588970833,-0.5909257245102006,160
2,35,2,3,6.351039056381203,7.820277602478066,0.5438815472166669,0.8963871758544473,160
1,36,2,3,7.041728686832268,7.915742809856453,-3.120538761373913,3.033993786659794,160
2,37,2,3,5.039182828983503,8.160148922543494,0.5673860092916668,2.469326226160109,160
2,38,2,3,9.040603026431128,4.166663845312826,3.646719298958333,-0.9074929414546274,160
1,39,2,3,8.007946614510407,9.729240907582914,-7.853727505233333,6.5483932013042185,160
2,4,2,3,7.602421181930333,7.710996449602974,4.013834754670834,-0.4691550278736565,160
2,40,2,3,5.94561459783547,4.239793030459521,1.4858576065250002,0.8731101910765084,160
2,41,2,3,5.745090659592283,4.887770242261323,0.389130670408333,2.7449367374553133,160
2,42,2,3,10.240412020440488,11.339686079885732,6.2036297137875005,-2.290992140107772,160
2,43,2,3,7.031980557827192,6.138938125691598,3.1008093974166666,-0.2357927101752225,160
2,44,2,3,6.191802663366713,8.112943806032645,0.6111413972416666,1.3251215567605652,160
2,45,2,3,6.609192455664432,7.905419739659076,1.3148924132833335,0.8470220054453307,160
2,46,2,3,8.269285269547398,4.733722264182261,5.627563773841668,-1.4139015268825317,160
1,47,2,3,9.376953846850778,14.58163281730636,-27.81099496795,19.833735039345783,160
2,48,2,3,11.177040489230675,13.002880138890296,6.904465121345834,-2.3929763165490807,160
2,49,2,3,10.92334971962782,12.214776013091669,8.286808659266667,-2.685664679299846,160
2,5,2,3,5.083686360863387,5.873306678019941,1.7852604806291668,2.1436081946867205,160
2,50,2,3,11.892742162838443,8.284001980364794,10.016706668983334,-2.7778698533911794,160
2,51,2,3,9.737565219626758,7.46402977564463,5.130735698433333,-2.106826117951685,160
2,52,2,3,11.002392824566208,7.071613710646091,8.069857100633334,-2.442836118474798,160
2,53,2,3,7.882132314010913,12.73824823949064,3.6124605681791664,-0.3918988879563579,160
2,54,2,3,6.18654764397585,9.968091495754,1.3774530710666664,0.8816298823109544,160
2,55,2,3,7.994096928148367,5.297312869812611,1.4105355080875002,-0.0082932971861663,160
2,56,2,3,5.921734443767188,9.757353429356447,2.303334164895833,0.6303708487569432,160
2,57,2,3,7.888922253240175,10.478210375934468,3.739806567708333,-0.5254069179413002,160
2,58,2,3,7.214773569976394,9.961442394236256,3.0483330004666667,1.0070453779566713,160
2,59,2,3,4.44095177936688,4.688851611045314,0.4161071216166666,3.207567146968072,160
2,6,2,3,12.068709013048158,8.339539604797134,5.746357042708333,-3.1313917015772925,160
2,60,2,3,6.856840936713021,8.589076345569724,1.938507397466667,0.1657788459780308,160
2,61,2,3,12.148698177644286,8.194905835785605,9.931674201783336,-2.9453802139088374,160
1,62,2,3,4.7355185385779,7.103277807866851,-54.6484601976,48.66666666666666,160
2,63,2,3,7.176005987749399,5.737920717927406,3.2723118185083333,0.0970305723345901,160
2,64,2,3,10.023494857372208,6.834245213583368,6.391002572795833,-2.5060308664820745,160
2,65,2,3,11.861365093603256,7.184594994193385,9.000298446975,-2.759355892781697,160
2,66,2,3,6.3228367648923225,11.846965146276789,2.5084476221666665,0.3076528748844211,160
2,67,2,3,9.351692873652,11.060415752379074,1.4606486920208333,-0.9191163503310316,160
2,68,2,3,11.1081554438747,7.736678480337741,9.112563472229168,-2.478288232117752,160
2,69,2,3,7.100540615245876,8.159693601508076,2.9061581510125,0.0757398996791122,160
2,7,2,3,8.481722398112469,8.387458487548253,4.971687104191666,-0.5424944108802354,160
