game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.210913221253891,5.899345320752764,4.140038487345833,-2.7968630986008503,480
1,10,2,3,4.572454143309246,4.637346110389399,-9.996254802028572,8.35416435801448,480
2,100,2,3,10.088683025485803,10.928798619153673,7.463692566958334,-2.464284098231136,480
2,11,2,3,9.179389071644753,11.27885826398933,0.4398902948499999,0.02122784972289,480
1,12,2,3,6.968146278083268,7.383662455442189,-10.6481450363,7.694535683324773,480
1,13,2,3,5.812934757907138,6.691478292944737,-28.4863451482,21.17863895276448,480
1,14,2,3,8.399330238993755,6.475086532520163,-2.9770028359739134,2.3748203246672377,480
2,15,2,3,8.437377574487165,7.280874772394497,4.382153363766667,-1.3152524349485588,480
2,16,2,3,6.53647814929136,8.049450420395237,3.3180323008875003,0.4003457556657939,480
1,17,2,3,4.081255522688709,4.44757392701131,-7.20518640765,8.021251010303626,480
2,18,2,3,6.404235137586054,10.905587337117348,1.7085283984916666,0.8914905414352127,480
1,19,2,3,7.194564707500952,8.38733356995558,-3.789702071358824,3.946085868253609,480
2,2,2,3,6.759326160725007,11.657373438748962,2.095750658404167,0.7702090038591564,480
2,20,2,3,6.492931081321264,10.318700890777531,1.0853467225083333,0.7134810665637635,480
2,21,2,3,11.837482315678672,6.69281626541522,6.339196469070834,-2.868958392370561,480
2,22,2,3,9.40388054860915,10.266730983939786,4.113736228529167,-1.873711239480568,480
2,23,2,3,5.815544962522026,10.361037925616454,2.1685802655958333,0.723878654202084,480
1,24,2,3,8.428098282523019,7.953012281196655,-3.9328482631357145,3.336343990199165,480
2,25,2,3,5.786125427540344,5.778177576456879,1.3939956885999998,1.1204736747062622,480
2,26,2,3,5.631989092617824,9.174061291120951,1.0916641033083334,1.61036945888145,480
2,27,2,3,4.527175948995654,4.612257373946991,0.7019188262291666,3.080946539545696,480
2,28,2,3,9.81723835928004,9.883889058456065,3.1851795837,-1.9022871637873908,480
2,29,2,3,5.90496012658335,3.552078963331544,2.3401503637208334,0.3382436525208401,480
2,3,2,3,10.668178784214264,7.018544931960714,5.6624033690625,-2.495073939120551,480
2,30,2,3,8.5371082162233,13.231275880518888,1.5664984326708336,0.5776010806281339,480
2,31,2,3,8.548100800124773,11.943016901038922,-1.0139789469708334,0.2821174144724546,480
1,32,2,3,5.991031625843144,5.14291594588113,-4.683720262993334,4.172103064873473,480
2,33,2,3,10.73132172768852,11.892455454051015,6.741252113775,-2.7460834276517248,480
2,34,2,3,10.73134360200092,8.102031706541124,6.335234364729167,-2.221469372346791,480
2,35,2,3,7.416146654191498,5.811229627110396,3.0746738646791663,-0.1640279258812614,480
1,36,2,3,5.261830572553795,7.250460311554018,-20.15301181486667,16.33992082150179,480
2,37,2,3,8.399853432714453,3.904927383305513,4.208267833375,-0.7911714037885883,480
2,38,2,3,8.21041625097544,9.972448747549324,2.7634072322333334,-0.7869699388288472,480
2,39,2,3,7.929130357772633,8.124226005504646,3.0021718188916666,-0.4089430594044019,480
1,4,2,3,4.91328452681492,6.896584323393147,-3.512180925766667,5.078716488235714,480
1,40,2,3,5.093369963093505,4.7580889333901535,-54.6484601976,45.13814238566713,480
2,41,2,3,7.75227139035652,5.9035760109449855,3.913665064633333,-0.3571527515895347,480
2,42,2,3,11.795376960428522,7.59014119286272,8.985061256387498,-3.043036830567633,480
2,43,2,3,7.195489008058662,7.353345604390509,2.4902320563291664,-0.0540661214201964,480
2,44,2,3,8.977870176962712,8.0621824763311,5.197349979433333,-1.6206317682482598,480
2,45,2,3,6.636077147709845,16.34021332841449,0.0152885755333332,2.093033199480882,480
1,46,2,3,6.130994175450907,7.078602650563118,-5.11066010407,4.861388766021863,480
2,47,2,3,7.991745900504057,7.437221196413375,2.0498010711166668,-0.6209760748823636,480
1,48,2,3,8.565101159158699,9.14735664287889,-5.975225864441666,4.249216923059191,480
2,49,2,3,9.611452823017745,5.610306015395324,6.648036988883334,-2.3472648805523155,480
2,5,2,3,8.071367481094446,5.784969456634791,3.827717223125001,-1.1547173960797064,480
2,50,2,3,8.187812786572872,6.931614070720081,3.467832884137501,-0.6414292888432543,480
1,51,2,3,6.7542774019978005,8.205798681917138,-5.558450757066667,4.971749417910803,480
2,52,2,3,5.321296753884929,7.499716217495869,0.0065171378874997,2.43288074795618,480
2,53,2,3,4.734579640229425,3.757504548454095,0.8510502715,1.2375542326272315,480
2,54,2,3,10.664391638379234,7.85064024153133,7.018613792841667,-2.528621073289191,480
2,55,2,3,5.936385554079728,7.154903330305644,0.7015378944333331,1.195395753455034,480
2,56,2,3,9.875617158883845,6.274375564087005,5.5713167366625,-2.390032072938798,480
2,57,2,3,10.371036120788116,7.007302039823325,5.302352686425,-2.5410700239687323,480
1,58,2,3,4.735791558863525,8.291783359877723,-5.632053012372222,6.039354627561646,480
2,59,2,3,10.683903762129248,6.438763669371976,6.206236818433333,-2.1075563046253096,480
2,6,2,3,10.901567607647692,3.4213068891626626,8.595651280670833,-2.713578144902585,480
2,60,2,3,7.907433669864598,10.333356415715071,2.9103313113208333,-0.0299950267460886,480
1,61,2,3,6.1969744844417205,9.916504746431404,-15.866004194575002,12.983458628472905,480
2,62,2,3,6.340014645732225,8.331214916321143,0.4647455693499999,0.9263278874993168,480
2,63,2,3,6.184788526984423,8.359307578906407,1.7689617224708334,1.5452769622218696,480
1,64,2,3,7.977795850561225,12.895046296566742,-4.095168450987501,2.557013789245377,480
2,65,2,3,8.32053289833163,6.364909104104232,2.9187534316875,-0.6503979565605581,480
2,66,2,3,4.6922670592005415,4.931931900106579,0.0656574408375001,2.592297787722811,480
2,67,2,3,6.422094747557437,10.505408309422693,1.6994201695083335,0.4431456871441893,480
2,68,2,3,9.853901982944208,10.280656012952418,6.187214124908333,-2.210143678260472,480
2,69,2,3,6.249325851844032,9.528538644775852,3.2050662916125,0.7959049141023463,480
2,7,2,3,7.462972602866565,6.568132245052734,2.42285105665,-0.152187947702877,480
2,70,2,3,9.81189820249276,10.583122370640192,3.9170545894125,-1.7834756002552028,480
2,71,2,3,8.8873478020371,8.438648331000527,1.5497254044083333,-0.727055679053891,480
2,72,2,3,7.366516206167136,5.026530344197969,3.8541244729875,-1.0680644465563225,480
2,73,2,3,6.468648266954875,4.736263123837609,1.9810484705541669,0.693388123351285,480
1,74,2,3,6.728737236749327,8.375631324672263,-2.163100091989474,3.0407635447803,480
2,75,2,3,9.919649222095911,9.824522782674338,5.955365602141668,-2.068152801712168,480
2,76,2,3,11.675028767036812,5.453042848158094,8.8594204874875,-2.843093037863683,480
2,77,2,3,12.175451404070118,6.909786313188874,7.9882570415,-3.071649555686073,480
2,78,2,3,5.280106850602724,11.889609411807996,0.4368688829333331,2.631159971350103,480
2,79,2,3,6.003900392402073,5.823780233608204,1.82701283955,0.0754632249034088,480
2,8,2,3,7.114136874322113,5.162082604420411,1.7567204345666665,-0.5489709575206544,480
2,80,2,3,5.247917641668948,8.325272320626405,0.6855085340833335,2.226583160513812,480
2,81,2,3,7.040635438717011,9.291147759843268,1.6002374658041665,0.8630801654538814,480
2,82,2,3,9.539074384482506,7.679426550335858,3.06116630615,-1.4837736347645956,480
2,83,2,3,7.721765556105038,6.839280231814144,2.386765952179166,-0.7844960216764897,480
2,84,2,3,7.8594138921171774,5.874639324173728,1.2575160700041663,0.0544877874844447,480
2,85,2,3,5.294435147522086,9.271689535939894,1.3539071668708331,1.0975421224632946,480
2,86,2,3,9.63077815678548,11.373888284923131,5.5228228930875005,-1.7837426765002369,480
1,87,2,3,4.1702010090870845,7.047950805276512,-15.91776061085,12.44538290290705,480
1,88,2,3,4.874668505668559,10.256742537510911,-5.227105116164706,5.3373979004078285,480
