game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,3,11.616831000518175,9.267454638312149,7.9966290714375,-2.6769742466889848,1110
2,10,2,3,11.210841879762556,11.5777213881859,7.839051731745833,-2.353042662554925,1110
2,100,2,3,8.595455916983907,7.990171283336369,1.6582437573333333,-0.1246775624335653,1110
2,11,2,3,8.827371063004202,10.052673657594871,-2.872524562541667,-0.5012180643713499,1110
2,12,2,3,7.149620635071382,5.981110836071307,3.2687083706625,-0.691567762065008,1110
1,13,2,3,6.03055511592595,8.674393702872162,-9.511537277657142,6.91572490555118,1110
2,14,2,3,8.229225091744206,4.033709963278489,2.647091479008333,-0.987665129647072,1110
2,15,2,3,9.366832821258544,8.480019398164576,0.8359422939375002,-1.672307159806523,1110
2,16,2,3,4.626471166788308,6.054895163374297,-1.4865478612291667,1.9808245255019,1110
2,17,2,3,8.556810240619791,8.780926526695318,1.0070759067041666,-0.9887182546070882,1110
2,18,2,3,12.481007458327436,4.445804460252012,8.753689405941667,-2.9185588051485776,1110
2,19,2,3,6.46459280929009,6.687356371893517,-2.6912138270041672,0.5115696176377613,1110
2,2,2,3,10.854518725706916,11.915022097944748,6.427222954049999,-2.4762640547217147,1110
1,20,2,3,7.755186933042761,7.051037833880318,-4.895263211118751,3.261904669177148,1110
2,21,2,3,7.582076830423198,5.911667013229949,1.6932186198583334,-0.0054569897182641,1110
2,22,2,3,9.163132183617416,8.750222522573727,3.8081861352999993,-1.3542802970023953,1110
2,23,2,3,7.912918998705062,6.7227230844469945,-0.3793055209791667,-0.2378175655786305,1110
2,24,2,3,8.362435351565688,6.107060946390181,-1.2539092779416667,-1.0894640247513656,1110
2,25,2,3,10.856288360690089,5.557201814695451,4.624463267791668,-2.649273176278891,1110
2,26,2,3,8.76067590676336,8.965111812390978,5.0024902577875,-1.3353086265677554,1110
2,27,2,3,9.013889941081692,7.414651633799923,4.43364303075,-1.632126918043226,1110
2,28,2,3,9.526141856397984,12.584986324672135,2.1646600452875,-1.4247427951762397,1110
2,29,2,3,11.732274810204853,9.880189727695956,5.3469282398125,-2.605926494899001,1110
2,3,2,3,10.71062181985017,7.4013175538525475,7.788685084404167,-2.3504410837553142,1110
2,30,2,3,10.68609569659061,5.152073675533449,3.336853742925,-2.072525132824929,1110
2,31,2,3,6.441841293577228,5.985535809302582,1.768836324891667,0.4225894940988304,1110
2,32,2,3,9.894665929697986,13.34236149879346,4.675306525083333,-2.438876834746345,1110
2,33,2,3,6.656924923825066,8.850891196262607,-2.1650630892083336,1.053872941526256,1110
2,34,2,3,8.550645267511529,11.124721038046282,3.3102279720000003,-1.6939211516539034,1110
2,35,2,3,7.3851625744644975,8.53558684524642,1.6899810035250002,-0.1262022209291378,1110
2,36,2,3,10.93928535192129,8.808836569550495,7.891235202095832,-2.4953201563337486,1110
2,37,2,3,8.485760040676281,8.722565106230915,4.5838129892375,-1.525444408271209,1110
2,38,2,3,6.26345455622965,8.956594362303573,-1.3390622043208331,1.0015652694904529,1110
2,39,2,3,8.002282369768972,10.10411080476378,0.3791541621333334,-0.7146327391124595,1110
1,4,2,3,5.40060621117549,8.100909316763236,-54.6484601976,40.924536601741714,1110
2,40,2,3,10.200667969574788,6.399748580918472,6.306570212191667,-1.955026874527918,1110
2,41,2,3,8.218242151451351,5.216861334833266,3.0031234819875,-0.9994918708504424,1110
2,42,2,3,6.106494298483518,6.997774014788251,2.581811057845833,0.7285428398610136,1110
1,43,2,3,7.975230758243772,10.664905673276325,-6.519714400327273,4.86034157961541,1110
1,44,2,3,6.113053437093111,4.958570025519463,-9.38557397386,5.853226455833796,1110
2,45,2,3,6.029162984336456,8.086499672621704,-1.987199191070833,2.033688439912364,1110
1,46,2,3,7.127582663121928,10.167058682611936,-6.852680588322222,4.7871513082870045,1110
2,47,2,3,5.358736065563107,6.6310369169038585,-3.9668698311125,2.073714984910571,1110
2,48,2,3,5.553297297497038,9.67670649077056,-1.7136204370041666,1.9414143037843192,1110
1,49,2,3,4.319055278802295,5.359232972809915,-4.866574560278948,5.818759555300762,1110
2,5,2,3,4.764414832447788,7.505484374037998,-1.7146752436000003,1.6067882710062449,1110
2,50,2,3,6.411270357135874,7.107372878374405,2.897298743916666,0.4362409955074026,1110
2,51,2,3,10.31553522260531,6.092280302569954,0.2620486234750002,-2.456767166509749,1110
2,52,2,3,6.369911516164406,7.230955993991849,-1.1507839539499995,1.27336777605646,1110
