game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.158495254774825,8.04233221910904,-3.4157663410875,0.4438131935730298,300
2,10,2,2,6.504686668439735,8.745740232394098,-2.4290407551249995,0.013985982314308,300
2,11,2,2,8.923738392600049,9.2250030245508,-0.0333388453083336,-1.7308757548897689,300
2,12,2,2,11.389894979434942,5.645980424599422,2.606868571383333,-2.8602115026895354,300
2,13,2,2,5.7250346691659,7.320358245086407,-5.854034081166667,2.431574556628357,300
2,14,2,2,11.180711821961268,9.307424198951908,-0.6476652663416664,-2.6137170522261703,300
2,15,2,2,7.121117968564199,9.209576203762152,-4.5318638147916674,0.3787275520621605,300
2,16,2,2,5.2622242875485545,4.224309701499867,-4.418659557320834,1.324893124387864,300
2,17,2,2,8.576029981751319,5.421723083607872,-2.8708937565125,-0.7075619071341643,300
2,18,2,2,13.155790794642996,6.259278985861944,5.5223284231125005,-3.949841845785495,300
1,19,2,2,5.09101998921017,7.784185507416522,-15.266208987625,12.060614330229257,300
2,2,2,2,7.113587314394053,3.2493613876824323,-1.9160689235833328,-0.5917086702678813,300
2,20,2,2,13.027433589337749,6.89673400652335,3.053193571308333,-3.261416589358122,300
2,21,2,2,7.363855720654513,9.115473484057912,-1.234648710670833,-0.4139359725160775,300
2,22,2,2,6.351607762057085,9.314397101114844,-4.565088390333333,1.294806247310363,300
2,23,2,2,8.11301853313181,7.647484244623084,-2.6738840793416667,-0.2788488449479083,300
1,24,2,2,5.599429209386296,6.06124752525642,-8.132035213129413,5.351019659280668,300
2,25,2,2,10.824259650350928,7.777353894507301,-1.3345050685333335,-2.2217338209082924,300
2,26,2,2,8.19424794142189,13.317136600942844,-4.429974488191666,0.0712019347235803,300
2,27,2,2,7.690808609261303,9.090486709530644,-1.4668209600083333,-1.0182897805135165,300
1,28,2,2,9.970487398025272,10.586300690875436,-6.164534013475,1.342565095308504,300
2,29,2,2,7.740660562276045,7.812351104415356,-4.565499416758334,-0.2934532040702404,300
2,3,2,2,10.064444464985264,4.026216599228103,2.199004180175,-2.515488418188879,300
2,30,2,2,7.037714759650807,9.449591226607788,-5.649904332004167,0.6756168792039127,300
2,31,2,2,5.026161009299383,6.682785591285001,-5.021914203066666,3.5720453476201595,300
1,32,2,2,5.877257333901603,5.415322308511544,-9.55893445913913,3.292753108233334,300
2,33,2,2,6.534072855093034,6.945940823035843,-4.573740585358333,0.9736347066281666,300
2,34,2,2,11.624060417637695,9.045520165252404,2.438352407395833,-2.796316246518392,300
2,35,2,2,6.934046386403825,6.203832678431262,-2.7987298439499995,-0.8388617739953315,300
2,36,2,2,8.45757450160591,8.348857861349881,-1.701595791570833,-1.6779625748098237,300
2,37,2,2,10.723169096217106,1.8929271552510571,2.9496937573125,-2.31827008099121,300
2,38,2,2,8.341505008065399,10.270828956848884,-2.503346547995833,-0.6110678990877408,300
1,39,2,2,4.776716484187385,10.73285671488415,-20.21947428833333,17.566693066150616,300
2,4,2,2,5.888848800729935,6.347435993728705,-3.390312430095833,0.4458283740904072,300
2,40,2,2,7.666639255946872,6.962706135782067,-2.8695929770583333,-0.2298878486342094,300
2,41,2,2,10.87736495536246,3.882178583501647,3.0429443697000003,-2.967140364457984,300
2,42,2,2,7.494645558156749,7.949996077193584,-2.9740184987791665,-0.5350465072873679,300
1,43,2,2,5.135645287526184,8.029688524588602,-13.52622263228,11.163719371000294,300
2,44,2,2,9.067125274714646,5.687620374972798,-1.1591611077375,-1.353017435266595,300
2,45,2,2,7.213199254040429,5.450888733239988,-3.0766639377666665,-0.6033000623677036,300
2,46,2,2,8.519782994777778,9.08693906359096,-0.2521837982499998,-1.0873394874577098,300
2,47,2,2,12.787211590438943,4.932154313938242,4.66130876335,-3.1719712449283004,300
2,48,2,2,8.525249120282092,5.9593871704657,-2.677433883675,-0.8634382185441508,300
2,49,2,2,4.830964011289766,9.591169408136617,-5.369567110095833,2.699613181357557,300
2,5,2,2,10.696138911563764,8.251432512848318,1.768387549233334,-2.249007955289274,300
1,50,2,2,7.272094707358558,6.470345459285265,-7.172889011630001,5.878729056349618,300
2,6,2,2,6.273752240801179,10.363300412760603,-5.238619162416667,0.9083013608410092,300
1,7,2,2,6.489462072075602,8.29458243304111,-7.45650506801875,4.9488791239039855,300
2,8,2,2,7.7279169691972385,4.004714399895373,-1.425706900179167,-0.4593270682300224,300
2,9,2,2,13.58419838649838,11.049046151727678,1.3467672161166664,-3.7236825698174423,300
