game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.09978176147566,3.161470770321789,4.208979619487501,-3.083627412069353,520
2,10,2,2,11.091728927532197,3.603572177967088,1.5245571199416668,-2.856189874274658,520
2,11,2,2,7.027324452298678,12.880740060758988,-1.919987988533333,-0.8706174382989157,520
1,12,2,2,5.527996172154581,5.806025222931964,-19.052248982,17.40498271731779,520
2,13,2,2,11.625836277867505,5.123016330960632,0.605526706345833,-1.647078128846372,520
2,14,2,2,11.742682937410768,7.933720738281447,2.462244659025,-3.03962142786626,520
2,15,2,2,3.756421358050084,5.164598628279953,-5.171980777004166,3.644581040691584,520
2,16,2,2,15.469097382647476,5.890274807096062,7.746210924658333,-3.947255715911737,520
2,17,2,2,6.414507216469841,5.451634632750758,-2.3798752856375,-0.0819249215320752,520
1,18,2,2,8.046180370562817,7.993260998115341,-8.080575444673334,4.189170557119728,520
2,19,2,2,13.299179953018813,6.948608493399031,2.7813181772875004,-3.3985548622136776,520
2,2,2,2,6.308186849937172,4.326553106458234,-3.5004390353541672,0.5386563464692761,520
2,20,2,2,8.254907838518179,3.87243061517392,-1.508095909570833,-1.2286129406082706,520
2,21,2,2,7.550631323900514,8.413577926966008,-3.2796747815750003,-0.4032031571927568,520
2,22,2,2,6.685690681882545,4.549125172239454,-2.7140869684125,-0.3658733006367426,520
2,23,2,2,11.388980797924807,5.329721891513105,2.2816791002166665,-2.909862296685315,520
2,24,2,2,7.363896576769226,5.731963776798857,-2.8391784193625007,-0.0597243827700406,520
1,25,2,2,5.433558796130303,11.481370205724616,-10.054620039755555,7.693763050622838,520
1,26,2,2,3.122156914870988,4.818587607407492,-9.9865702406,8.503933573093567,520
2,27,2,2,9.470720707977646,6.273189914838008,-0.4451959382999999,-1.9952182285153817,520
2,28,2,2,7.050515918032488,7.22595780886611,-3.377192659004167,0.0674598457489231,520
2,29,2,2,5.247406820502847,9.05516770305406,-4.053336627970833,1.0642888499408545,520
2,3,2,2,5.967027825914935,10.123957202696078,-4.244430540891666,1.936032010877101,520
2,30,2,2,7.308459483623424,6.317231557371964,-4.140502038929166,0.3751951516513571,520
2,31,2,2,8.100401741505026,2.873520023399248,0.1612344218916668,-1.2000747970029864,520
2,32,2,2,10.686882752394007,4.454105201462292,1.4700170190166668,-2.143225756896979,520
2,33,2,2,11.885319758267096,5.121582326739804,1.2273826964,-3.208193248919749,520
2,34,2,2,9.784182024608718,8.967726379257046,-2.7859345536125004,-1.5500321037627351,520
2,35,2,2,6.807990003947229,6.527699894632465,-2.747304651120833,0.169623856474448,520
2,36,2,2,5.975504519705555,6.444655310567505,-3.9643382320875,1.21262373198525,520
2,37,2,2,7.760033314654493,5.298474010841445,-1.0206541861583334,-0.9588690940806858,520
1,38,2,2,7.776738582605038,9.03056683372595,-8.965170841083333,5.164458113689576,520
2,39,2,2,11.022323841156824,5.343832811613319,2.623311955554166,-2.613668635660306,520
2,4,2,2,8.206747317021494,9.197668844688788,-3.0566623291666666,-1.00528793786815,520
1,40,2,2,2.1996731711975945,5.217337281965448,-29.0674026729,30.33333333333333,520
1,41,2,2,6.174448726982603,9.280074486216492,-15.216362132525,15.687569629175428,520
2,42,2,2,9.100268818851266,6.167434911755458,-0.763106525775,-1.235329769508439,520
2,43,2,2,5.95410777056707,5.22703280345925,-4.192896906516666,1.2267267888540754,520
2,44,2,2,13.96785732549183,6.115688794418411,5.918176796083333,-3.559065771727468,520
2,45,2,2,7.836863131932809,10.37249249366576,-2.196535411004166,-0.9115226970652702,520
2,46,2,2,9.913646778547587,6.663012311993886,-0.5659422550000001,-2.208046273474971,520
2,47,2,2,9.678758865164776,4.452879250251654,0.871510676245833,-1.7434312631610014,520
2,48,2,2,9.534015443562485,9.023476062570971,0.4860988027333333,-2.185071883950967,520
2,49,2,2,11.66789673029848,3.9265799378735102,1.6064223309750003,-3.107061462929104,520
2,5,2,2,5.453302013730943,7.145988910657441,-4.659079501183333,2.18746290163767,520
2,50,2,2,12.147389041696243,3.94353244345316,4.143207460429167,-2.9814610312175134,520
2,6,2,2,11.522771578724669,5.0094480423935615,0.5701187937958329,-2.3613070715642204,520
2,7,2,2,12.995298729838842,7.158358509616114,3.752514358608334,-3.224690605210258,520
2,8,2,2,9.556846399421874,3.786992973509639,1.4142577528624998,-1.88857152055542,520
2,9,2,2,10.288505759612924,7.876525021469832,-1.4627013921958332,-1.940021629722292,520
