game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.343196181706563,8.479059976015803,-2.2038248093041664,-1.3281198437162776,440
2,10,2,2,14.643015384055326,5.296411453150747,6.263101778895834,-4.154060949233396,440
2,11,2,2,6.863038648802917,7.817208523579708,-3.7372785140666656,0.5290957939208091,440
2,12,2,2,9.89342236515085,6.627275615796882,0.5395445171125001,-1.9508235342812728,440
2,13,2,2,9.048109940846258,4.969858094326561,0.6167616810625,-1.7153431180726375,440
1,14,2,2,4.593090581454948,9.125703849682212,-54.6484601976,44.98098381266698,440
2,15,2,2,8.690363199834271,7.159742554026875,-0.361449921145833,-1.8555038879418049,440
2,16,2,2,8.066694151445533,7.215311646518203,-3.4316790888125,-0.1370784564949964,440
2,17,2,2,11.002731832473918,8.94315178330897,-2.580692953370833,-1.935999096392752,440
2,18,2,2,6.5318565319770086,5.96688964440533,-3.5446787182541666,0.7735111197651866,440
2,19,2,2,7.882974006494504,7.831159236166566,-2.0518790795999995,-1.1341407081436536,440
2,2,2,2,9.43879180150772,3.0436255106218426,0.9055460161583334,-2.2899224716997924,440
2,20,2,2,8.427132665327491,5.293259151972841,-0.1724830104708334,-0.8853330865701228,440
2,21,2,2,8.655597839618963,5.069970409186123,-0.2008292426833331,-1.4350699955171204,440
2,22,2,2,9.852762300060276,7.088192413239638,0.6061372664291668,-2.2611447697164637,440
2,23,2,2,7.984779159386325,4.857488038239265,-2.753129314066667,-1.0097810763224917,440
1,24,2,2,5.407941591011963,9.47476586199672,-13.253922138320002,11.076533480262196,440
2,25,2,2,7.961849633469206,9.745863678454398,-2.8850401559375,-0.5970052340738949,440
2,26,2,2,6.128348001504578,5.731346575126934,-3.1292999019416663,0.2396509724424412,440
2,27,2,2,6.860639280859471,10.366709180916676,-3.426426347316666,0.1515338806691255,440
2,28,2,2,10.505016843936174,7.11912509028853,0.7538094685458333,-2.5665703529098587,440
2,29,2,2,4.935245772819815,5.176153391531222,-5.185134661899999,2.2065814215420563,440
2,3,2,2,13.578019434199192,4.649474791362666,2.920733617708333,-3.513349747333379,440
2,30,2,2,8.147793909112048,5.25744518878366,-2.6614302964791663,-1.3804902045597096,440
2,31,2,2,7.483175321315802,7.977121027302805,-3.8555637148,-0.3345389997806463,440
2,32,2,2,10.524850290730448,9.823134872621155,-1.2195634368208332,-1.7902490835470275,440
2,33,2,2,5.319092542734777,6.157335478855749,-5.406612797316668,1.7454358223376822,440
2,34,2,2,8.422154864949794,9.458288875704904,-2.283975167720833,-1.1463609289871786,440
2,35,2,2,7.747370458988704,6.573452612951736,-1.0201594349916667,-0.2277862383197856,440
2,36,2,2,5.806637112810608,5.61762320040213,-4.036301361766666,0.7131101520938343,440
2,37,2,2,8.496829624030232,5.595443757665845,-0.4698727691791666,-1.4158798360678575,440
1,38,2,2,4.995645808886152,6.924916817226789,-9.366429237811111,6.232500727393052,440
1,39,2,2,7.839632390830457,7.597556445925909,-11.96908216784,7.791303166746824,440
2,4,2,2,5.059350087290223,9.847653039559829,-4.631817873925,2.5734299426250145,440
2,40,2,2,8.721720079043672,4.585077002530029,-2.0129094872125,-1.3396725848840811,440
2,41,2,2,10.281949238192398,8.776747169943132,-0.4173246528541668,-2.063690915231005,440
2,42,2,2,12.451273095057454,6.223500351493321,4.237433385908333,-3.4038317631173167,440
2,43,2,2,12.05833088280192,6.712223480092743,2.5026783421958334,-3.25783863214869,440
2,44,2,2,11.46282462094584,5.610808617252573,2.489402829141667,-2.186725438298111,440
2,45,2,2,7.70398085097473,9.942448857224605,-5.399909502429167,0.2089784380525388,440
2,46,2,2,7.00793161190586,6.145059157803606,-4.244493884550001,0.5092586277869701,440
2,47,2,2,12.15034893855294,10.291536611008723,1.4866523547833337,-3.1850692746859672,440
2,48,2,2,6.920972871396747,12.33656351105997,-1.7928204334791664,0.5612639582862852,440
2,49,2,2,5.681119217999293,6.777904756843014,-4.484885037024999,1.9636755520763003,440
2,5,2,2,9.62649193085399,4.529706907835831,-0.7514122651708334,-1.6524633847119592,440
2,50,2,2,10.508172344380055,4.311229380753944,1.8282358311041669,-2.177258722776861,440
2,6,2,2,5.304893003434012,6.549282806968132,-4.146140938045833,1.925885034323116,440
1,7,2,2,4.632356389275896,5.880693667766185,-10.141055242875,8.529516496714162,440
2,8,2,2,6.777378590862338,6.964772511930192,-3.3838029746708327,0.5245121939024641,440
2,9,2,2,9.39091653469724,3.34019271031479,0.5416695062833334,-1.8751350755022251,440
