game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.397610891237468,11.079165431047876,-0.7927762247916667,-1.9054782067070848,630
2,10,2,2,8.974494966408429,10.577766502188842,-1.4924070351541667,-1.3995204254390723,630
2,11,2,2,5.86529079645647,6.637099666620368,-3.0055479582124995,0.1723917237915591,630
2,12,2,2,13.663718917538654,3.244335412054801,5.166181836479167,-3.95467817195082,630
2,13,2,2,9.860793938088962,2.4718539992788027,1.7066710375958332,-2.480759649453137,630
2,14,2,2,12.269588472246385,1.7193302793997602,4.873526284758333,-3.4303980943063266,630
2,15,2,2,12.702669968066436,7.002199988067095,0.6444005516333337,-3.47331723471536,630
2,16,2,2,11.773647925166443,4.373752982041691,1.056493006475,-2.3844145148486287,630
2,17,2,2,12.013089476220644,2.875470540948273,4.3878518738375005,-2.9430535464367957,630
2,18,2,2,6.906574432379909,5.196775682957097,-1.959418544325,-0.2547593950672378,630
2,19,2,2,11.691975501773095,8.145519661707036,-0.8899337903499998,-2.366992600740633,630
2,2,2,2,9.672441218761303,5.462437134176042,1.6914484576958333,-2.218613782952201,630
2,20,2,2,8.071418251366884,4.385935573730747,-0.3533510921583332,-2.758645942054604,630
2,21,2,2,10.859734142618684,5.692871307573025,-1.8188604645833333,-2.1041463915057115,630
2,22,2,2,11.95314574449262,4.456242736236459,-0.0976549605625001,-3.2277182901967323,630
2,23,2,2,6.739286310798366,7.925579744379434,-5.614558574120832,-0.8577564733602343,630
2,24,2,2,7.31107752153837,5.34427835892967,-2.251563532108333,-0.5936399730437264,630
1,25,2,2,5.194910565795036,5.686284316902742,-8.488460317109524,3.655212004029959,630
2,26,2,2,7.840395040530297,3.823909606134362,-1.087733119045833,-1.349694229702629,630
2,27,2,2,4.385222739396282,4.211221452744147,-4.585443495320834,3.4489921226899334,630
1,28,2,2,2.756773081708556,5.522722755486376,-16.27687391055,14.579326729032244,630
2,29,2,2,13.403177535536502,2.8745091086405314,5.466413814995835,-4.486029259598412,630
2,3,2,2,5.021433960604842,5.826156400476907,-4.896439195320833,1.8568491865365244,630
2,30,2,2,8.57832742620167,4.914284272035926,-0.7860696652666666,-1.5280270114586398,630
2,31,2,2,4.522835022503969,7.128804340597284,-5.699227282158333,1.4724746937002504,630
2,32,2,2,6.785586751287444,1.819413266308049,-2.2974285872625,-1.6314765748432654,630
1,33,2,2,7.546569100487614,7.446897090457419,-29.0674026729,22.464988580831623,630
2,34,2,2,7.034878769647144,4.17265850437422,-3.646685137366666,1.3391982567016214,630
2,35,2,2,10.305842828443566,9.121277470642667,0.4515066798958334,-2.066919757398308,630
2,36,2,2,11.91265010015286,5.102046777223284,1.905054152054167,-3.497143656900395,630
1,37,2,2,8.654255323065838,4.935539865426884,-4.4463503343,2.170663667150025,630
2,38,2,2,5.441543439105954,6.281204272042115,-4.154603444266667,1.4946304668194317,630
1,39,2,2,7.495323470795955,8.128357987902271,-4.5867240977,4.208957503260945,630
2,4,2,2,7.323946848280374,2.903250969955,-1.111604297954167,-1.0663900812930904,630
2,40,2,2,6.194760010997688,5.80264799762606,-4.492227653562501,0.4764742250402438,630
2,41,2,2,5.5310840781566695,3.6788574492896338,-3.8091332461666663,1.5955103759630629,630
2,42,2,2,7.699122856768554,5.322078619136325,-2.5298021022916664,0.8093779206999563,630
2,43,2,2,11.656099816785842,7.407328753991663,2.793200028533333,-4.240814032957148,630
2,44,2,2,5.329018115567856,7.724353810357698,-3.9424368402375,0.3454048120395117,630
2,45,2,2,5.162238665631248,6.726894201351615,-4.1510538555625,1.92158424488514,630
1,46,2,2,6.567993477189657,10.100588726010972,-13.021499128440002,9.995937459118853,630
1,47,2,2,5.608676374036463,8.178865687494035,-28.3491760735,21.230984502393408,630
1,48,2,2,5.31017201199608,5.758984528760904,-8.80154296429,6.770877157008671,630
2,49,2,2,9.810931978671404,8.918801421927448,-2.472726655016666,-1.6482061219765376,630
2,5,2,2,14.803437839479718,3.9281575481543296,6.357142816787499,-4.100567941503737,630
2,50,2,2,9.42415900037733,7.299421133689698,-3.2728988138083337,-1.2956260992800963,630
2,6,2,2,8.868621363340367,8.296075193609644,-1.9913951367125,-2.564487300337351,630
2,7,2,2,5.1050878265767095,4.748750771379669,-4.566802022208333,3.007885103454896,630
2,8,2,2,9.529780612762076,8.067901989832812,-2.517242815629167,-1.6784514544109097,630
2,9,2,2,5.221295098977504,5.6640733666462735,-4.193533598741666,2.845277750608004,630
