game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.62669645831028,6.037159703261385,0.9990504795,-2.081173150296717,130
2,10,2,2,5.735744184165696,7.478303085534134,-4.145240595654166,1.4975023410588548,130
2,11,2,2,9.513355861377462,7.078250913893982,-1.477477154304167,-1.653946777075248,130
2,12,2,2,13.22828303226684,5.357336468847073,3.6783228517875,-3.535170825924141,130
2,13,2,2,4.600872724619404,4.113295568284497,-4.8877941544166665,2.777970266770731,130
2,14,2,2,5.252440592741821,5.665205388435486,-5.078234794804167,1.8582113663397284,130
2,15,2,2,6.379222458906512,7.554576055761227,-2.9604580153833333,-0.1017333646762466,130
2,16,2,2,9.302027980338115,9.66268262888724,-2.8040447820000005,-1.0596767913487088,130
2,17,2,2,5.93987516840888,5.46975823292301,-3.9949429163875,0.8092762131465424,130
2,18,2,2,9.645923485132466,10.304611494380309,0.7414903910708331,-2.005536829330133,130
2,19,2,2,10.060841677186566,3.606220117086776,1.2391866004791667,-2.014491903476366,130
2,2,2,2,4.979434302698121,4.874578731526122,-4.581779139745834,1.6211982875830346,130
2,20,2,2,10.963934360557896,4.556939140432323,2.636979778720834,-2.231932524098212,130
2,21,2,2,6.36436428323125,5.058722508793025,-2.6352260219541668,0.0088319181320675,130
2,22,2,2,6.551969629258743,6.133612432343932,-3.8045056218916655,0.2093048355616727,130
2,23,2,2,8.89668180615107,5.643919106580303,-0.6573610141916665,-1.29061290797482,130
2,24,2,2,6.55362119866849,8.816020220513195,-4.798679589450001,1.3831702832260564,130
2,25,2,2,7.735421074430218,10.564619959920115,-2.8839308414833336,-0.8069971168716302,130
2,26,2,2,8.464767954336896,6.063976726988282,-0.8325924617541666,-1.3959991091841697,130
2,27,2,2,9.132045161413776,6.529109733295377,-4.002792165604166,-0.959165140117356,130
2,28,2,2,12.305688925374776,10.45751203703638,3.767826843183333,-2.7323918483621608,130
2,29,2,2,5.903855881829034,5.974718659219725,-4.7812600409875,1.588303807151372,130
2,3,2,2,9.044285965511174,6.871826866338826,-4.6080811129125,-0.6850656425606066,130
2,30,2,2,8.051262445228765,5.736056935334843,-1.6106015365999995,-0.7939884385594889,130
1,31,2,2,4.753059838845002,9.044579123773882,-54.6484601976,41.13814238566714,130
2,32,2,2,5.013023152247567,7.256762852486069,-4.508956607745834,1.7892865023675082,130
1,33,2,2,7.51494677771275,12.736568729454955,-7.567593535346666,3.0306442258432877,130
2,34,2,2,7.1887098125957785,8.212160097407693,-2.6274401021541665,-0.8306763381178007,130
2,35,2,2,10.591866037815466,5.25396661249633,1.113498708575,-2.2885874451603305,130
2,36,2,2,7.474397096813841,11.194470198916932,-2.877063310558333,-0.1391585188433425,130
2,37,2,2,11.810387008588783,8.244890971284896,3.360550144504167,-3.0491037008816035,130
2,38,2,2,9.47460697001321,7.468869713970055,0.7914979583083334,-1.9196359435116088,130
2,39,2,2,6.642287151571561,7.7049800041404595,-3.8581852432541663,0.6407675287239414,130
2,4,2,2,5.200609080720622,7.971088215861413,-5.3422898928625,2.193410930206145,130
2,40,2,2,10.467174790589995,5.145550814935249,0.9341711032458334,-1.9761410191488125,130
2,41,2,2,9.090782586302945,9.445285154673114,-1.416709885183333,-1.8756567208294948,130
1,42,2,2,5.688649058752725,7.459090773865393,-13.23893199252,10.142984146050273,130
1,43,2,2,5.770897212576793,6.715454182508302,-9.8902224469,5.600490337417523,130
2,44,2,2,12.026563116765525,4.65011836336307,2.020228751825,-2.8491992645670314,130
2,45,2,2,9.267315217575671,6.819346726873079,-0.8168534626750003,-1.4831221415345526,130
2,46,2,2,7.431417442972731,9.041674821319392,-0.9515355384958334,-0.7643581419338127,130
2,47,2,2,9.182704641989192,6.691722650564635,0.5413358449791669,-1.368951886836191,130
2,48,2,2,7.605139456806742,8.706621190610285,-5.071647265258333,0.9305718503920972,130
1,49,2,2,3.952813240899368,5.447072261141838,-28.4863451482,23.27628477133427,130
2,5,2,2,10.84384951780139,6.280292200673581,1.7303235377416666,-2.182276393140352,130
2,50,2,2,9.242693405286133,4.470966873908542,-1.759295055233333,-1.1901628356779452,130
2,6,2,2,9.202649791974316,7.764597821071405,-2.966360113579167,-1.4022330800296012,130
2,7,2,2,8.64850212100078,9.958621712892564,-1.3515326479666665,-1.045918782036381,130
1,8,2,2,8.809831094560254,7.689956495208387,-6.23614633598,1.1183934029820626,130
2,9,2,2,7.255335900191597,5.271820319984244,-4.378749086404167,0.2882892228715614,130
