game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.268300094307278,7.319838217035026,-4.220753070145833,1.4591689252586963,470
2,10,2,2,7.764691124773748,8.48214664724241,-4.572282069320833,-0.1899354260831861,470
2,11,2,2,8.538283148749073,7.353727370407878,-1.9068636848166665,-1.4696086803614952,470
1,12,2,2,5.384627655532941,9.34027956813846,-9.804508189722222,5.990365990597001,470
2,13,2,2,6.141929124658699,8.106798705164975,-4.625282499729167,0.8058628074389507,470
1,14,2,2,5.12767201060691,7.795609982160049,-29.0674026729,24.248250626253483,470
1,15,2,2,5.701629171148249,7.115751167843203,-14.382204746275,12.057021062160723,470
2,16,2,2,6.657958305892682,7.467898632944554,-4.818441268995833,1.865410827623704,470
1,17,2,2,7.0230505777748125,6.612113744322061,-10.37533535404286,8.176075941334606,470
2,18,2,2,7.078490544804082,6.927809723893862,-2.723945603408333,0.0201404759096336,470
2,19,2,2,10.298506255098244,8.239586004254479,-0.9295260001666668,-2.084509769730761,470
2,2,2,2,5.158333862056243,5.910986146048852,-4.750673918216666,1.394599652860305,470
2,20,2,2,6.79862730172604,6.359880119464147,-4.5810582309,1.3269120765822666,470
2,21,2,2,11.056226882120528,10.136705638432844,-2.7683414575791665,-1.655823896927555,470
1,22,2,2,5.081912351920969,5.211438537193851,-9.119736597336365,5.670120873934416,470
2,23,2,2,7.451595559567654,11.159992488798986,-4.974996834750001,0.8959444449985227,470
2,24,2,2,7.92883691131872,11.334995899244854,-2.660735570125,-0.6332134645593493,470
2,25,2,2,9.448503269278955,6.946839278813507,0.2470003653958333,-2.1127457675005084,470
2,26,2,2,6.1785868860635,8.181979150542402,-4.6038704759125,0.7125347520816274,470
2,27,2,2,6.174464981082785,5.137891076615696,-5.079745232520834,0.8272214485472503,470
2,28,2,2,11.151192110357483,3.644438368301907,2.1216829937083337,-2.627213526276441,470
2,29,2,2,8.894778220981786,4.319077734820932,-2.3417547787541664,-1.7235281295486526,470
2,3,2,2,14.10787758575312,6.529404926571471,4.4330755863833335,-4.001351841729322,470
2,30,2,2,8.202625736447882,8.282055444586248,-1.9565523551583333,-0.8087313006522194,470
2,31,2,2,6.891353598093925,6.090028786836594,-3.5108352028875003,0.1063402421045318,470
2,32,2,2,6.470873223301102,9.595150360280892,-5.086649055825,1.3633874297904356,470
2,33,2,2,11.727832064929345,12.556525410767918,2.7618858996125,-3.021634156788654,470
2,34,2,2,7.477988868149922,9.848133858261065,-4.815232850408333,0.5164958932157021,470
2,35,2,2,4.459613874821115,8.053576818795163,-4.823480015333333,2.254925592159116,470
2,36,2,2,7.747871921496908,6.538950041297343,-4.572828918508333,0.2359686131921768,470
2,37,2,2,8.251615467848476,11.2481035705168,-1.912178349783333,-1.3699773616761888,470
2,38,2,2,8.009932374148116,7.530826242764406,-3.3723407103833334,0.0791266874599054,470
2,39,2,2,6.563817544109367,11.041004412808173,-4.925862408933333,0.6145744763341284,470
2,4,2,2,10.576752437881009,6.164586510350275,0.7096806848625,-1.9891941170521092,470
2,40,2,2,6.882981748633022,9.04128871475618,-3.4635909643875,0.0482146940575655,470
2,41,2,2,7.269239555124122,10.167867561435097,-2.8790369413916665,-0.446721713442013,470
2,42,2,2,10.748141649560544,4.276588006415938,0.3017253531375,-2.5168530865376,470
2,43,2,2,4.490511787848724,7.375878946980568,-5.7195972561125,3.935955813908255,470
2,44,2,2,7.697490289428296,5.992036504892089,-3.5747128844583336,-0.2752475317101583,470
2,45,2,2,11.8205215162751,9.803152148307712,3.175669878004167,-3.169737504285607,470
2,46,2,2,8.465339858324535,5.325371912640855,-2.1244924689125,-0.7819345874021111,470
2,47,2,2,8.23924841398646,13.166214993040334,-2.134979783366667,-1.0845891090292652,470
2,48,2,2,6.237417007795067,7.200366768259147,-4.583755603729167,0.8640704701781649,470
2,49,2,2,9.176854715988446,5.685457536445298,-1.2712362427125,-1.9748589737965396,470
2,5,2,2,7.949002717209929,5.610221323888518,-1.0823043691083332,-0.852979317177088,470
2,50,2,2,10.056548311854328,8.535537470109025,-2.0119905459916665,-2.461775080828668,470
2,6,2,2,8.184148185206316,9.425045779999094,-5.510852840041667,0.3945146362734208,470
2,7,2,2,9.510905500960876,7.627982484435897,-1.6725358428125,-1.606078458784009,470
2,8,2,2,10.101086521572707,8.166749045932397,-2.129295068862499,-1.46150237569658,470
2,9,2,2,9.786452754185834,7.257715598833788,-0.7829722623458332,-1.8673914251910455,470
