game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,3.263845395960144,3.4088253003042466,-9.940171138277778,9.428546685544337,1260
1,10,2,2,5.377035759147756,7.443056083529134,-8.40845648232,4.305773545741546,1260
2,11,2,2,5.5619627008444334,6.027049041948921,-3.5839303399624995,2.185215370699272,1260
2,12,2,2,10.804313835813554,6.622061575928844,1.0132968881875002,-2.278629843118716,1260
2,13,2,2,6.477668954305382,7.121836043590354,-3.211509066658333,0.4324484303937969,1260
2,14,2,2,11.39144629463648,8.198804029043087,3.3346441537,-2.703569393656011,1260
2,15,2,2,5.348436835482588,3.682309372412651,-3.7893842936,1.4011170865833276,1260
2,16,2,2,3.506602166247678,3.929733484903193,-5.802733235000001,4.580894307424351,1260
2,17,2,2,13.793603688216322,3.7449449460134727,6.244358192316667,-3.917517889529544,1260
2,18,2,2,13.312672001723811,3.989363592185292,5.146341936708333,-3.7190258562521534,1260
1,19,2,2,6.049363848705201,7.977310379979759,-15.506890894875,11.087484687966972,1260
2,2,2,2,7.15673507703648,6.268070824917494,-2.6453572397958336,-0.2989155651239724,1260
2,20,2,2,10.020817199177875,2.804207701952938,1.5594511452458335,-2.4088530115825155,1260
1,21,2,2,3.6315522562475793,4.501390520554885,-12.887509303320002,10.8927095616098,1260
1,22,2,2,8.266563916386513,10.164591650787669,-8.22729665671,4.34400866662065,1260
1,23,2,2,5.527782209178563,8.08330838620992,-9.971426148330435,4.478406922808525,1260
1,24,2,2,7.232023167323836,9.345638696867212,-6.67488228595,4.74551479689447,1260
1,25,2,2,7.071067811865476,9.192388155425116,-54.6484601976,40.75872802728696,1260
2,26,2,2,12.817020763013408,6.2760616784998,3.0031789016291666,-3.6174229524909847,1260
1,27,2,2,4.825127196569299,7.380966815995559,-7.320671384423077,5.223138922612717,1260
2,28,2,2,7.551099479515007,4.810545839483339,-1.7098178514666664,-0.6895700331009934,1260
2,29,2,2,12.73115330705408,4.377502957253977,3.477482268329166,-3.358819542119551,1260
2,3,2,2,7.259907428715323,4.458322082482187,-3.6732311993833338,-0.099632272477026,1260
2,30,2,2,7.175372504373463,4.121170026130581,-1.084494947775,-0.661809497982587,1260
2,31,2,2,12.320565449369914,8.702210745675302,0.3658882459500001,-2.900090172923696,1260
2,32,2,2,5.982968423885775,5.194510419679532,-4.410955693229167,1.3208339819944237,1260
2,33,2,2,10.329538953359014,6.271166312918396,1.7635723864666666,-2.300457468233797,1260
2,34,2,2,11.7872877438784,9.129476878058822,1.8159845673,-3.049572696675832,1260
2,35,2,2,6.8830469243752,3.726650525784709,-2.871289247195834,0.677873458136419,1260
2,36,2,2,6.244753108348465,5.05949508019846,-3.5536703632374995,0.8535464057085403,1260
2,37,2,2,6.403504795422581,3.947103176330018,-3.8140480690541674,0.7415403801078302,1260
2,38,2,2,13.791569033373024,7.0242380059983,5.6482082133916665,-3.880286652174041,1260
2,39,2,2,5.592946574856321,9.2366099306986,-5.024048818416667,2.0319302400049915,1260
1,4,2,2,7.440088954339772,11.560319934665772,-7.054406762276471,3.233224878349103,1260
2,40,2,2,5.840464150536384,3.8107436122141465,-2.963651574775,0.9385676305897062,1260
2,41,2,2,13.571039453096994,5.081935375189236,4.420753297045834,-3.333682739087171,1260
1,42,2,2,2.707701875205887,4.061552812808831,-54.6484601976,40.980983812666985,1260
1,43,2,2,5.073181485764295,7.651153493795553,-54.6484601976,41.23020374628742,1260
2,44,2,2,12.80663721009571,3.157625314729049,5.039601507187501,-3.164576473084049,1260
2,45,2,2,13.978642512259173,6.345439103653938,1.8406627176583332,-3.819140567128516,1260
2,46,2,2,6.007971962078222,5.781288888451215,-5.519919423749999,1.3501677636690992,1260
2,47,2,2,12.469064810194649,4.128013719417023,2.9729721124791664,-3.141247739818525,1260
2,48,2,2,9.773202776951868,7.929017535583959,-0.1961340869083333,-2.395321677045107,1260
2,49,2,2,8.575954508597349,5.225816535352439,0.0419665434291666,-1.7451927996990886,1260
2,5,2,2,9.088003226480089,4.831088029163836,-1.304725249425,-1.2268601920596176,1260
2,50,2,2,8.217182253029,4.834845766586721,-1.4501235271291666,-0.734622975398335,1260
2,6,2,2,4.764466840535811,7.131765500566793,-4.946615630720834,2.715203691429624,1260
2,7,2,2,12.37403315190709,8.39332956891427,0.4708656152375003,-2.6357041334244564,1260
2,8,2,2,11.143347453675128,4.343892775646478,1.8405630258,-2.744954513495786,1260
2,9,2,2,8.260581198234249,6.447866708232975,-2.591274269008333,-0.6388393568068876,1260
