game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.962481491018546,4.56747450200137,-4.768396440304167,0.677831790015604,930
2,10,2,2,9.563140813463514,11.427276679531582,-0.7640010588624997,-1.4163917205780914,930
1,11,2,2,5.319824466048727,11.772816249857971,-9.4918036671625,7.301015453588766,930
2,12,2,2,5.383231787351282,5.669335265868905,-4.0088961155666665,1.8728480350528915,930
1,13,2,2,4.414222844888103,8.260448185353189,-10.209322814587502,8.32287042778753,930
2,14,2,2,4.30734912932598,4.153231446408397,-4.9679392144416665,3.13297692054689,930
2,15,2,2,11.280572516572002,6.600383546738807,2.4117513243291664,-3.155777604587214,930
2,16,2,2,4.551637878951104,4.738613439205465,-4.2680185878416665,2.8346675471933183,930
2,17,2,2,7.620285027117217,12.54601990272188,-2.864452738983333,-0.1916859625077284,930
2,18,2,2,9.021703630771905,8.938101470796843,-3.3127670133375005,-1.0564482758785287,930
2,19,2,2,8.902996141781529,7.217740668258703,-1.3112477576416668,-1.4296452827917656,930
1,2,2,2,6.688289486458978,10.53313796939063,-7.7902531313590915,3.353422727769866,930
2,20,2,2,6.660062225804293,4.921088475539239,-2.9555246838166664,-0.0984789490337391,930
2,21,2,2,12.045939855986232,4.4244016064447,2.2658318976125,-3.0419106617119174,930
2,22,2,2,4.832166093834371,5.8322992633992925,-4.7189139159958335,1.97702554577291,930
2,23,2,2,4.3224255072013085,4.577700309910827,-6.058684588283334,3.744286725537633,930
2,24,2,2,8.80810910978775,7.8731232300692255,-0.464704557875,-1.5691595828611276,930
2,25,2,2,11.365536336783087,5.360565906296571,2.830911215070833,-3.244431482598578,930
2,26,2,2,5.738065607353257,5.163067542976106,-5.20596007505,1.0563227312753558,930
2,27,2,2,10.631794690553692,6.524607492989592,2.827981114054167,-2.5832053491092752,930
2,28,2,2,9.35357579039166,5.592348885321601,-0.6945833981374997,-1.8765088329289952,930
1,29,2,2,4.83468650630514,4.937356959693652,-8.0561831049,4.625291049315149,930
1,3,2,2,7.88641035053219,11.818760242127082,-29.0674026729,22.676377996607894,930
2,30,2,2,6.228926361291516,10.580389966063573,-3.573559390433333,0.1103315678144621,930
2,31,2,2,7.351142814143007,4.938989355663639,-4.234255913108334,0.6557583171712321,930
2,32,2,2,6.66286480591597,6.758169123741772,-3.6085197328666654,0.7756572082670606,930
2,33,2,2,10.372357223817046,7.024174880738722,-0.8479566056125001,-2.444113381342588,930
2,34,2,2,3.97874651734672,7.145738181482277,-5.9231867312875,4.31046442487438,930
2,35,2,2,7.473879860661362,7.003804566684391,-1.3497531309541664,-0.8551153515841072,930
2,36,2,2,6.28857820411034,7.016958184109524,-2.9093960115208333,0.2294995590729095,930
2,37,2,2,8.99534668512957,5.9277825973391325,-1.804521506458333,-0.804865529196756,930
1,38,2,2,4.407229970861541,7.182077869586734,-8.758542644346154,6.377369796366635,930
2,39,2,2,6.993078746207561,9.72440357811051,-4.547552382154167,0.3702490661264968,930
2,4,2,2,10.132769949404883,6.133649919347044,-1.7526090948458335,-1.949497229923344,930
2,40,2,2,7.120008541598772,6.500939400539106,-2.7016047871375,-0.3953101213162096,930
1,41,2,2,5.983347090296155,4.353587994713226,-6.597287712421428,4.912860525725952,930
2,42,2,2,11.563431540895564,7.750316552636437,-0.5500073534833333,-2.729347261005086,930
2,43,2,2,8.081861627382862,6.769476162797378,-0.6281859428874997,-0.9550069518642385,930
2,44,2,2,17.33294865502393,3.502164689310611,9.318038525508332,-6.474783440183896,930
2,45,2,2,6.507145407083772,9.687426390859423,-2.5524722866041665,0.9807089249783062,930
2,46,2,2,11.73213895501704,8.104814030509921,1.6771463314125004,-3.1218668812953148,930
1,47,2,2,8.279195611491687,12.693240458176737,-10.5077935884,7.087789767731435,930
2,48,2,2,8.335125017460987,7.045625633143234,-2.885344802658334,-0.799930644361214,930
2,49,2,2,5.296851192566509,7.319764239606651,-4.3516240178625,1.5412862409999013,930
2,5,2,2,12.277535835280624,4.153271597795741,3.5628702714333342,-3.4017625484854968,930
2,50,2,2,9.124044817821952,6.05461079453186,-1.5695091480625,-1.5874900454120249,930
2,6,2,2,8.540161630506732,9.165737405814886,-3.273314108391667,-1.2024377211886126,930
2,7,2,2,12.641789744784695,3.904193694722243,3.2264294366125,-3.3536139882713827,930
2,8,2,2,11.703862294761649,3.814379196829767,2.739652635125001,-3.300270927988702,930
2,9,2,2,6.21966388781442,5.340257952701887,-3.717292008045833,1.0183970264023705,930
