game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.622588545667949,7.377410026291653,-5.130473536175,1.6704700914730768,380
2,10,2,2,9.810242173196915,5.347020903412502,-1.298722315291667,-2.167453510670736,380
2,11,2,2,7.021220715311583,7.009970737663966,-4.6088045875958334,-0.5045439473080261,380
2,12,2,2,13.353195249118109,7.339254125182895,5.781245489908334,-4.006462821766242,380
2,13,2,2,8.861702211311917,7.642061699931326,-3.151763637533333,-0.8329429550445425,380
2,14,2,2,5.457017046809747,4.340617257913169,-4.996430986066666,2.099601359627296,380
2,15,2,2,10.651385686905058,7.800784300031719,1.6532731061208334,-1.86613066619509,380
1,16,2,2,4.353159851332441,6.331158117655188,-10.275645229842857,8.441304584672595,380
2,17,2,2,5.364447238162808,4.900748966666771,-3.974675452329167,1.9021992509830168,380
1,18,2,2,5.94828739779985,11.26118357373202,-15.506890894875,11.131034439601171,380
2,19,2,2,6.598688817284905,7.282453297934839,-2.1354708758,0.0319396867980428,380
2,2,2,2,6.703974629419904,4.920839038849235,-3.529268084691666,-0.0318034316051871,380
2,20,2,2,6.024662639426057,7.462499756141479,-4.738259205841667,1.9887782829302063,380
2,21,2,2,9.743989762835064,5.065381840863309,-0.4206274939749999,-2.188453824072169,380
2,22,2,2,12.66435820947225,4.682200036821415,4.072069054320834,-3.4591547400672025,380
2,23,2,2,7.280300611174492,6.787357662603168,-1.980237668766667,-0.3269522909791495,380
2,24,2,2,11.590742299239906,6.445833466716773,-0.2258665350374998,-2.379632918613254,380
2,25,2,2,8.49910910962825,6.255101658772186,-2.1308843794166665,-1.3272372884096588,380
1,26,2,2,5.281119293330995,5.2763917129506686,-11.156808655216668,8.779588670754306,380
2,27,2,2,9.501721334363303,3.6878019862286817,0.9819297511124996,-1.998382155743729,380
2,28,2,2,11.630784213284931,8.17882348137374,1.068592241245833,-2.809996958051615,380
2,29,2,2,10.988684605401852,9.003510408966564,0.2417581247791664,-2.827158339237503,380
1,3,2,2,4.116165910174715,3.528622133859786,-20.061565765066668,14.987488295450804,380
2,30,2,2,9.089369936145513,9.099938204791624,-1.077679473375,-1.599765293458444,380
2,31,2,2,9.896256287119108,4.631936216107837,-0.0705907028749999,-2.2238574509082847,380
2,32,2,2,8.080583008558547,7.870443460667086,-0.5520407716874997,-0.8283029246762692,380
2,33,2,2,12.69652653095685,6.081081844447033,4.0404656746750005,-3.519573757926582,380
2,34,2,2,11.779661425410229,9.028269965134031,-1.1307159196291665,-2.84071395939658,380
1,35,2,2,4.410491271597865,5.646430868271501,-13.00650898264,12.969825797951458,380
2,36,2,2,9.949642310433124,5.808257214249569,-1.1535150958125,-2.52206390266131,380
2,37,2,2,13.972206592444875,5.2066745833968096,6.797784107320834,-5.107408501224229,380
2,38,2,2,7.411115689317145,2.5514026095329574,-1.4828445900541665,-2.453001171899116,380
1,39,2,2,6.132572743675544,9.040252059061883,-6.907200745250001,3.004468245359689,380
2,4,2,2,12.576392999685714,8.867924931196491,0.7798925037500001,-3.424294856618684,380
2,40,2,2,4.626120437067419,3.907515994619299,-4.548253705695834,2.1927459820998485,380
1,41,2,2,7.354333482433358,7.348970520325031,-6.628924380084616,4.121929843877009,380
2,42,2,2,7.914201072295988,4.588802302405637,-2.3700136564583336,-1.7556154567866546,380
2,43,2,2,11.468451950585711,10.68589988040438,1.0014322262333335,-3.0509922578694195,380
2,44,2,2,9.783507932207764,5.75457655886251,0.6868366463041667,-2.1001448344623945,380
2,45,2,2,13.281221813970552,3.530583797866889,5.134962161029167,-3.6359852871554814,380
2,46,2,2,9.05070413197724,8.64316635360587,-0.2361858767833335,-2.24059541491795,380
2,47,2,2,5.790638091593944,7.822368882727027,-4.0866303220125,2.1368531777488813,380
1,48,2,2,5.020809556895571,7.496957542685264,-9.199706033175,6.879618706541953,380
2,49,2,2,11.393370992861096,7.764226598553307,0.6485632706291667,-2.904288699178583,380
2,5,2,2,6.216825553662221,10.157119578688333,-4.138009050979167,0.4017988228998092,380
2,50,2,2,9.24293784072689,5.64242556663837,-1.0180702291791663,-1.6492622954531682,380
2,6,2,2,7.253552465739614,7.524795317646391,-2.8607464253291663,-1.278404194563886,380
2,7,2,2,10.085711374803536,5.53938780603482,0.9880034916833336,-2.265206792137411,380
2,8,2,2,6.235401833157774,7.182868543048752,-3.305399808945833,0.5500783236583654,380
2,9,2,2,6.658992203508912,7.507207257453165,-2.5823125786125,0.3003185142079325,380
