game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.74478068334605,7.969217486603256,0.1553566718416668,-1.8734019847310448,460
2,10,2,2,8.936141079190714,5.268704015277523,0.8089029891916667,-1.9407932856981005,460
2,11,2,2,6.55547152079524,9.42569245176572,-2.9325531242583334,0.3480984174157338,460
2,12,2,2,7.268088235417959,6.479360605597427,-4.031337943783332,0.0189356448922057,460
2,13,2,2,7.361898974589661,7.279490798347841,-3.810378590058333,0.0748416525276139,460
2,14,2,2,6.820676777641456,4.2293697369452365,-2.9711673586000003,0.1934187556403418,460
2,15,2,2,7.732650832944745,5.789166747281542,-2.115707281483333,-0.1742437423325869,460
2,16,2,2,9.715631714077212,9.487292142854688,-3.94143045175,-0.7516042875663627,460
1,17,2,2,5.041843638361243,5.0580751872810845,-9.236819918945455,7.582616877214406,460
2,18,2,2,10.13923760321416,6.8038380725787,0.1734812586666666,-2.0122566577413235,460
2,19,2,2,11.284150965217842,5.281900752582701,-0.6843260589666667,-2.65365538580399,460
2,2,2,2,9.395030334790237,6.086354718248951,-1.692099552025,-1.7020983171379058,460
2,20,2,2,11.283428384668383,6.919713556544156,0.7137076921916671,-2.872886981698702,460
2,21,2,2,10.249292214747276,6.491721463949403,0.0904559794666666,-2.115705825220395,460
2,22,2,2,7.041013487751695,9.284027161765458,-5.738924165766666,1.0509402890019717,460
2,23,2,2,5.74952400790541,6.408363999424903,-4.346331785429167,1.26651592906441,460
2,24,2,2,4.804857746939743,5.805815606335553,-5.4750997731833335,1.8811749069533557,460
1,25,2,2,5.578720103358203,10.025568209214882,-9.5830680959,7.70030814825201,460
2,26,2,2,3.803306991716687,7.223362106029518,-5.870150489054168,3.818148726865035,460
2,27,2,2,14.672373732944711,7.214992340128799,3.4774963989875,-4.219173460332123,460
2,28,2,2,8.838294838471416,3.645098508674412,-0.2923675820333333,-1.7776529876916385,460
2,29,2,2,9.565441084082346,2.9093886385628984,0.7013900006041666,-1.7683880078091925,460
2,3,2,2,5.818322409292262,8.307814044806234,-4.367766789754167,1.1187005350530124,460
1,30,2,2,5.748367045506699,4.13743864896102,-7.345463250342856,3.646575056074671,460
2,31,2,2,7.362033831524774,11.547892124838365,-3.9565366010375,-0.0190532237177148,460
2,32,2,2,7.993760126675006,7.997204590938914,-3.1585950449,-0.4817985707474412,460
2,33,2,2,6.144249394041098,7.76770583069118,-3.8394884184708338,1.0635445850367684,460
2,34,2,2,5.677640968585361,4.965280561432465,-3.020817163183333,0.5856650203990929,460
2,35,2,2,5.676882822493451,8.412764502191045,-5.2837192075,1.6680730506182817,460
2,36,2,2,6.878064530342852,7.888550395580634,-3.5972511147916677,0.2285343126390447,460
2,37,2,2,7.494389892718121,7.223131404060545,-4.553154182358333,0.0659306058889421,460
2,38,2,2,7.090570107287763,6.183036119738399,-2.152021878058333,-0.4594036202458375,460
2,39,2,2,9.458047370901031,9.722844970105912,0.1817369621833332,-2.2075139991524573,460
2,4,2,2,6.715096314118313,4.826571803679165,-3.084159376379166,-0.116905160608673,460
1,40,2,2,7.808979342322376,9.485965841976164,-9.963173989955555,5.918058427301571,460
2,41,2,2,8.053579159293532,7.478775854597205,-2.912431260591667,-0.9825809376115382,460
2,42,2,2,4.556805353775741,6.12581574460634,-4.352311005191666,2.1783986883369457,460
2,43,2,2,11.387342390873869,8.406532975622751,1.4891462750583333,-2.6736021646772485,460
2,44,2,2,7.938511978854476,12.671567154601997,-3.4464815809166662,-0.001804992753427,460
2,45,2,2,7.990739571287361,9.873119934958275,-4.392222746704166,-0.2381310867119173,460
2,46,2,2,8.283504384109142,9.157164564974158,-1.8521851066,-0.9994110470376356,460
2,47,2,2,13.017341637872832,5.080658761565271,2.810022489375,-3.631299476317814,460
1,48,2,2,4.137313712872334,4.434089845573561,-8.850597143444444,6.7732393473632895,460
1,49,2,2,4.28154461970336,4.7768151774639405,-19.31540667823333,16.67352062406965,460
2,5,2,2,9.992014535794048,6.86068881723789,1.7502114732,-2.27525014802504,460
1,50,2,2,2.5018778268943973,3.6259365764181184,-11.760633446183334,12.02764572581183,460
1,6,2,2,4.221677976609955,6.202716452049415,-10.723069336587502,8.737839906325544,460
1,7,2,2,4.552203328286976,5.426060072485432,-9.578005832845456,7.152734563672616,460
2,8,2,2,5.085992102006912,6.486662115354904,-4.481495347279167,1.625586140845409,460
2,9,2,2,10.55734770280598,7.225424456011827,-1.4337699754583333,-1.6555191586727804,460
