game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.5821086306174,6.007470341712306,1.468727099516667,-2.504462046577547,810
2,10,2,2,6.928941121151172,3.652854920962337,-3.0368699020958334,-0.4095816065522519,810
2,11,2,2,11.800451654708718,2.626867762280613,3.889884517495833,-3.3903826790798632,810
2,12,2,2,7.515937511494511,5.746681247590948,-2.4310830130875,-0.7937933567445302,810
2,13,2,2,12.233136357273926,7.838658993915716,2.347083414408333,-3.2295653868500698,810
2,14,2,2,10.608301932285649,4.654216658977718,0.9064996727125004,-2.549806713627405,810
2,15,2,2,10.32061727650392,4.486782459843326,1.8356996264958327,-2.402475190897076,810
2,16,2,2,9.753209632107888,2.833148202251905,1.690533625604167,-2.131339946024512,810
2,17,2,2,9.692750136731007,5.349624926862028,0.5338228430291668,-2.23922623566596,810
2,18,2,2,7.279548077769941,9.052468213198592,-3.454653512125,-1.0253790144559836,810
2,19,2,2,10.580936037100278,4.53127822752086,0.6610325855041669,-1.609517297983356,810
2,2,2,2,12.058150065144815,2.2350436543467467,3.9995472759,-4.528493621427422,810
1,20,2,2,5.172380641107103,5.826446394030884,-10.012636209957142,8.27494857206622,810
2,21,2,2,5.757939307903669,6.258093354852849,-4.311250841904166,1.4393623567125324,810
1,22,2,2,6.545236065119654,10.53971930306141,-6.219493281281819,4.048730943415836,810
2,23,2,2,13.0091770284115,2.4184495270887845,5.479923282625001,-3.2363658345037947,810
2,24,2,2,4.41591525032618,3.432519561553329,-4.8784912141625005,3.67914165022456,810
1,25,2,2,4.17971860911489,6.269577913672335,-54.6484601976,44.44897614220738,810
2,26,2,2,6.466774278635008,3.972764002835412,-2.4822841646375,-0.2171179783307679,810
1,27,2,2,5.601363321652532,5.2791427302811655,-7.070400890592309,5.565014852728639,810
2,28,2,2,11.271610435473455,7.894939972449026,3.0800587546625,-3.1405487595515797,810
2,29,2,2,16.524180510919418,3.543651125356538,9.628429979354166,-4.6348851382665615,810
2,3,2,2,14.430099562211993,3.116010391612849,6.001131790279167,-5.8034427702391085,810
2,30,2,2,9.4429334373532,6.387170951666384,0.8316741052291666,-1.5291643797657517,810
1,31,2,2,7.609499014877158,6.743416490252569,-54.6484601976,41.0429748113368,810
2,32,2,2,10.831215305538151,3.95331970261323,0.990927884370833,-3.4412635322465714,810
2,33,2,2,7.874264760947457,3.7214066986003935,-0.8551200649000004,-0.7026641825566227,810
2,34,2,2,4.118168955804216,4.600882300296267,-4.627030929395834,3.3449823589144656,810
2,35,2,2,11.09424185361606,4.814970180421131,1.3639856195125002,-2.722418686796582,810
1,36,2,2,6.873924651135617,9.492404900000071,-54.6484601976,40.96542204721157,810
2,37,2,2,10.760844832957494,3.125555529827178,3.2567703487125,-3.0549295397389167,810
2,38,2,2,4.681752769231907,3.569918836646997,-4.2831654036125,1.800921241522569,810
2,39,2,2,8.314242779556263,2.991306008073497,-1.123155605458333,-1.4770074666621549,810
2,4,2,2,8.317355662193293,5.825148754885865,-0.3880244705666669,-1.754943366937734,810
2,40,2,2,6.326930436763244,2.6168247779615226,-2.6347913669625,0.4248218900231612,810
1,41,2,2,6.203255739275928,7.750652601032634,-15.866004194575002,11.956980593958637,810
2,42,2,2,10.370223819323842,2.662529247682837,2.2112445553583333,-3.566282836077957,810
2,43,2,2,9.238989078697095,6.941043872489551,-0.9188602948374998,-1.8305457523355424,810
2,44,2,2,9.013695922800297,4.340435199596662,0.2639159453375002,-2.044477726609308,810
1,45,2,2,4.0658168931172165,3.9332459169795215,-8.748851623907692,6.267644587026864,810
2,46,2,2,10.451732146354365,7.560632365729599,-0.3682433028041669,-2.9314279929273117,810
2,47,2,2,6.337642834507232,4.257648140585835,-2.9107698577,1.830748415745422,810
2,48,2,2,8.221239593802835,4.01192257143405,-2.00959260625,-1.3843674654786806,810
2,49,2,2,11.262496318430305,3.2310822870587037,3.0378844939333334,-3.02861958261527,810
2,5,2,2,14.62451538798704,7.543802375661891,6.458140201458334,-5.402458367184839,810
2,50,2,2,7.43811188150007,6.781590890754099,-2.899462069608333,-0.3838545927179277,810
2,6,2,2,12.08844555740311,6.16630181242212,2.9392155983291666,-3.1646416415805256,810
2,7,2,2,13.020614547260982,3.5459484862064685,4.739274829166667,-3.958815736472405,810
2,8,2,2,12.280953842334643,3.9612553999472913,3.742817062179167,-3.228471180836983,810
1,9,2,2,5.503062116121928,7.748911440287103,-7.869139734572728,6.642695655397845,810
