game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.872748756117668,7.885289613653185,-4.649066416879166,-1.6326451179284192,580
2,10,2,2,6.520766291049763,2.889598693508114,-3.080122317683333,0.4181150670777762,580
2,11,2,2,5.659702892669041,6.918292415409652,-4.295657424083333,0.7196733358648565,580
2,12,2,2,6.36222323605467,4.898980789855556,-2.9435516112625,-0.3786394141144512,580
2,13,2,2,8.956244415297187,9.15795584281062,-0.9731500723666668,-1.6657019755093423,580
2,14,2,2,4.41978678384847,5.70436011622719,-5.630520922791668,3.463553758066647,580
2,15,2,2,6.858151789672934,5.404350034592468,-1.646367903308333,-0.15541729845277,580
2,16,2,2,9.260661000873242,5.073228710857587,0.9707976982208332,-1.637192883850979,580
2,17,2,2,11.856252243990482,3.0828807589885447,4.4311192751375,-2.937347274658244,580
2,18,2,2,8.230134634834643,4.885239620314745,-2.4765372464166666,-0.7808239709813218,580
1,19,2,2,7.770653746256088,8.588394942313778,-9.025351162456522,2.931747497996402,580
2,2,2,2,7.278188777051807,5.24943479863394,-2.232240803595833,-0.5356720803955629,580
1,20,2,2,5.671169405691714,8.929654665944959,-7.659738561853334,4.770481239149943,580
2,21,2,2,9.412544854291864,9.917673929998536,-2.0490214916666663,-1.6807406234383209,580
2,22,2,2,7.543808183100421,2.9921149588318428,-1.1070157172791664,-1.4966866651571544,580
2,23,2,2,12.246968507299757,4.459510261618437,3.6317955334083343,-3.194033321658987,580
2,24,2,2,8.929679707777543,7.869039774990116,0.5065200962333334,-1.9300915681256976,580
2,25,2,2,9.371027834318411,7.693539333742638,-1.115226058241667,-1.4871021347706206,580
2,26,2,2,4.534317421165622,5.934496749483905,-5.194858091754167,2.54568750825445,580
2,27,2,2,13.47795015572161,5.664668530364395,5.2707277355,-3.214727494260893,580
2,28,2,2,9.6690825184285,5.5730503548763375,-1.3747140370249995,-1.6524642850725118,580
2,29,2,2,7.836630902362735,10.296693780994715,-3.1307057850749995,-0.517814254097575,580
2,3,2,2,9.19851693295024,6.736191058116794,-0.9935373319833336,-1.7994039027945492,580
2,30,2,2,5.636211180990718,4.7027361145386815,-4.641746631029166,1.2919608707928143,580
2,31,2,2,9.114615167783064,4.911496679933108,-1.1163358871916669,-1.240579819261055,580
2,32,2,2,11.1896514756139,4.326997685163796,0.587447774979167,-2.583939233734475,580
2,33,2,2,4.4416922342666165,7.101892357830065,-5.548664475662499,2.9622238174283027,580
2,34,2,2,7.715681232353842,7.422692965249834,-1.4242058006375,-1.0789030475662276,580
2,35,2,2,7.75339856216245,7.993633119736391,-3.8625051937458337,0.20396027059406,580
1,36,2,2,5.884135525442694,8.716179001398404,-7.286027261091667,4.60598017132816,580
2,37,2,2,8.607540027365955,7.4561061435602065,0.6122745479041668,-1.9151757128950344,580
2,38,2,2,9.39859387550868,7.19827905653927,-0.6984657946000001,-1.7758476101091472,580
2,39,2,2,10.563299615086832,10.433682660989428,0.8401434017291671,-2.327807567489,580
1,4,2,2,6.819906739878244,8.964393366526057,-9.94592893205,5.784997093265342,580
2,40,2,2,4.935201697740791,7.816013643446046,-5.4485590361958325,1.8512308586277089,580
2,41,2,2,11.497294715495968,6.2625146868347725,-1.649077273775,-2.7834168253428198,580
2,42,2,2,5.967902502634993,7.424510961015952,-4.387512112037499,1.241640796547866,580
2,43,2,2,7.518632199125636,5.5752152287479575,-4.048083380170834,0.1169950149485125,580
2,44,2,2,6.40263161823317,10.436485868357977,-6.528485060575001,2.236171021148924,580
2,45,2,2,10.454038915088402,10.800093085621915,-0.0316456421416665,-2.1679740172554047,580
2,46,2,2,9.26913395083096,9.121200405991177,-0.4508647544958333,-1.5770191663837203,580
2,47,2,2,6.491775400325082,4.567629538789384,-2.4269053244041667,-0.1743429079587073,580
2,48,2,2,8.862083805597985,7.823134200560507,-3.315354520625,-0.5274443735190646,580
2,49,2,2,5.634398056370434,8.699972327966726,-3.6868776224208326,0.5926623737620296,580
2,5,2,2,7.362648949099682,5.788292521561391,-1.1369443772166663,-0.8439806939174729,580
2,50,2,2,9.390610106002605,7.009683204304317,-1.8556889715333331,-1.885915129472161,580
1,6,2,2,6.580231984791034,5.741730017902991,-10.237994652683334,7.170213665116481,580
2,7,2,2,4.268376974745637,6.42606413697511,-5.407651661045833,2.8304776555269204,580
1,8,2,2,5.954575540939268,6.197986187346066,-15.866004194575002,11.08300306125152,580
2,9,2,2,5.525926211096031,9.594443788710672,-4.9970027877625,2.86280473773285,580
