game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.18763066889985,8.031659348316792,-4.688161647516667,2.277998004452302,490
2,10,2,2,12.446191662785395,5.976133463764017,4.5327192249625,-3.2482230589284957,490
2,11,2,2,12.68963949176855,6.070329664966596,4.3420352454125,-3.1421076780721005,490
2,12,2,2,5.008491158944049,7.797280965303077,-4.803284797733333,2.197373071372496,490
1,13,2,2,4.256653676458678,3.559182132840605,-9.754689079066669,5.700562673231111,490
2,14,2,2,6.987953820783281,10.850332988370392,-2.9490843415291663,0.3594594497280532,490
2,15,2,2,15.839474642428655,6.108752912115373,6.142948004679167,-4.469718795467113,490
2,16,2,2,8.535192761039141,5.121447373383465,-0.8770824111124998,-1.2596827523536442,490
2,17,2,2,15.74130709271268,3.764835084509,8.242999153091667,-4.023522254099946,490
2,18,2,2,4.298713842740686,4.32813670108981,-5.3565153302583335,3.1541151462742314,490
2,19,2,2,11.272192765094127,7.802243791895479,0.2360022154541667,-2.8338009264802544,490
2,2,2,2,15.851812602392558,3.62172773021083,8.392480386195833,-4.106854306178832,490
2,20,2,2,7.869511618811663,5.45785167575377,-3.627155201591666,-0.5654366962945857,490
2,21,2,2,5.2417422789284,5.150471148304322,-4.0108578064125,1.1326368529668558,490
2,22,2,2,12.903397466459111,4.581960035578395,4.135484056958334,-3.1505999213966454,490
2,23,2,2,7.911640759169859,4.92581327132294,-1.886891843333333,-0.8280311815413471,490
2,24,2,2,11.861517813110028,10.262268779512617,2.270883116504167,-3.2125790483699075,490
2,25,2,2,8.843469649074109,10.23636596947138,-2.5926854615041663,-0.9460277299769362,490
2,26,2,2,13.23488035095327,3.273438022655752,4.958521450320833,-3.218126533564831,490
2,27,2,2,10.916377393115011,4.159880793597584,1.7185619676583332,-2.01900657692452,490
1,28,2,2,7.656095802299465,7.369101958979599,-6.389967475530769,4.453710684101411,490
2,29,2,2,4.530663655577943,5.821311109191295,-5.789413770008333,3.214222035141153,490
2,3,2,2,14.569869500689263,3.7808831229671047,5.0010767247,-4.105613550395802,490
2,30,2,2,10.571185114752096,6.638321725726797,1.142454299570833,-2.3320077582279306,490
2,31,2,2,14.026356958407888,3.2928732435299097,5.083867678620833,-3.369063659807757,490
2,32,2,2,11.84557377970916,7.27912560987055,3.1164654834916665,-3.015232419730077,490
1,33,2,2,4.886064644569579,8.78685394029045,-8.579275028825,4.073461909769184,490
2,34,2,2,5.130210131840912,8.554981884431667,-4.526770999341667,2.164417273702289,490
1,35,2,2,8.487627461828493,6.031382316618709,-5.524365942975,2.106036797445046,490
1,36,2,2,5.330646969847429,9.576890647121338,-8.114729188470589,4.385402110861331,490
2,37,2,2,5.968821983053072,8.394728581124424,-3.8252908785916655,0.9668812269913798,490
2,38,2,2,6.053417426332896,6.887090492742865,-3.607494455216667,0.4921617354561308,490
2,39,2,2,13.171169029659724,6.75050342215005,4.810310219554167,-3.5781403313129334,490
2,4,2,2,6.374318528152933,5.362147368096117,-4.829421390279166,1.399377459761965,490
2,40,2,2,8.239874943690557,10.316818790498106,-5.493057396375001,0.3465127360164602,490
1,41,2,2,6.083802566454808,9.125703849682212,-54.6484601976,40.53647224190693,490
2,42,2,2,5.8341951392584335,7.723599524346905,-3.1169753509875,1.6492437624429372,490
2,43,2,2,6.886778700345009,5.765354256778092,-3.5276223098125,0.6283648616963261,490
2,44,2,2,12.281486206579524,3.927015494761578,4.426189164666667,-3.067747123209219,490
1,45,2,2,8.794352739658258,7.262361173003763,-6.03429144854,2.468884797922881,490
1,46,2,2,6.500910320635395,7.213912845573448,-9.9647602063,7.581295412933801,490
2,47,2,2,7.7686848298815,5.704048067694413,-1.098934590183333,-1.015194056141283,490
2,48,2,2,8.56395829238461,7.238735421334417,-1.912096909770833,-1.2549510187528188,490
2,49,2,2,12.39059529536881,4.767607613159903,4.3405784112,-3.045468216039273,490
2,5,2,2,11.87462959456434,2.194896197778554,4.330688935758334,-3.135418362619141,490
2,50,2,2,11.707556721321518,9.456409610921304,1.9053125327125,-2.763923741290597,490
2,6,2,2,11.549665972098742,7.774717670481124,0.6518797240291668,-3.071767239580344,490
2,7,2,2,7.650422593537296,7.771630937818521,-3.6697077250375,0.0412212143333685,490
2,8,2,2,12.154993455275038,8.043434237583417,3.3410570115458333,-3.336850132413739,490
2,9,2,2,13.657676014876836,4.480505130521067,4.7212508147375,-3.474257640678285,490
