game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.584375744195926,6.568609652319307,3.5721604119166663,-3.3813355584945537,10
2,10,2,2,9.055010183444418,7.315964200148254,0.4760016046875002,-1.7911377033072882,10
2,11,2,2,14.356409870734304,10.004472983416305,5.280373134591667,-4.001500398453841,10
2,12,2,2,8.664069300645945,6.110245185611923,-1.0169134170916667,-1.1238575764875938,10
2,13,2,2,8.880351557168447,5.827542019100544,-3.3179280730291665,-1.1487553937650568,10
2,14,2,2,6.319608477545633,8.590699979250013,-4.6014794091,1.1453943380887197,10
2,15,2,2,8.258649425896936,6.294980881392159,-1.1546477788124998,-1.4207569496346977,10
2,16,2,2,10.197877024487555,5.332029012623257,-1.1476546188541663,-2.1278085556551662,10
2,17,2,2,7.887294285620502,3.814049765764136,-1.9263743740833328,-0.9784064580806336,10
2,18,2,2,7.534389492550015,12.00321763308518,-2.6537642874,-0.7686580700772611,10
2,19,2,2,11.369213885915464,6.502182310831138,1.8391706815458333,-2.964369661274493,10
1,2,2,2,5.480343118811656,9.11072208574136,-8.770413754545,4.4832271644016615,10
2,20,2,2,5.253673510126029,9.834279957734108,-4.132178917120833,1.753377329141588,10
1,21,2,2,7.476558961432215,10.112520836465867,-14.4651167991,9.9743941532252,10
2,22,2,2,6.553671441173601,6.027766096234882,-2.0262686229166667,-0.0085049454480478,10
2,23,2,2,9.687363316039397,5.838374380580166,-0.7769928567250002,-2.0988919315180308,10
1,24,2,2,4.121993538847318,4.964078147995735,-10.1501071183625,8.501857702697702,10
2,25,2,2,7.656622010761048,6.885858964329092,-2.6034247267,-0.7530248971178354,10
2,26,2,2,6.265749597926323,9.428560381020588,-5.237597309133334,1.0447328958220905,10
2,27,2,2,8.866916592913745,8.000458433132708,-1.1049497915416668,-1.7263656498793225,10
2,28,2,2,5.81333133032133,6.627059170433711,-4.9848417722125005,1.2898735108810282,10
1,29,2,2,5.928708860668161,8.41301781474385,-13.10278174554,9.655622089875358,10
1,3,2,2,5.779617780828262,6.0851242826141405,-9.182070619738465,5.0692362658411305,10
2,30,2,2,11.356898614619446,6.844269424995358,2.162679660741667,-2.49103282954237,10
2,31,2,2,10.841630095544735,7.600964613938916,0.5578289158875002,-2.546065533531172,10
2,32,2,2,5.513611175581564,6.598407448840561,-4.487252151504166,2.542682988624964,10
1,33,2,2,6.501732291587793,5.323753325087459,-12.193728154216666,8.366562410932774,10
1,34,2,2,4.6283439128692265,8.417969227916036,-8.492762649747059,5.90838655519157,10
2,35,2,2,8.39366318390803,7.497664043453423,-0.4434758249583329,-1.7228433368180316,10
2,36,2,2,12.408929036882968,12.677470184679091,1.7239542670666663,-3.193738189589185,10
2,37,2,2,9.89028959812659,9.043916780044391,-1.156316239745833,-1.8722799279141664,10
2,38,2,2,7.290058883077314,7.744068997976335,-2.801708555441666,0.4956222652818697,10
2,39,2,2,8.613903221536289,6.013322355841301,-1.391378487370833,-1.2434161377214992,10
2,4,2,2,10.019053862408123,4.538508037105783,0.7227931877208332,-2.0659073066281004,10
2,40,2,2,6.1931703795872375,5.80722921856506,-3.622464839004167,0.7710580425054285,10
2,41,2,2,5.8426853900199305,5.893492644893854,-5.935301130995833,1.7180963405361434,10
2,42,2,2,6.123239761418283,10.200524532327911,-4.351616860266667,1.013315610617884,10
1,43,2,2,9.008352543810624,12.228788549558503,-12.20303282666,8.74096052443665,10
2,44,2,2,10.153205362693896,12.0804598937959,1.932557991083333,-2.507707144879658,10
2,45,2,2,7.896169320328233,7.122588249681644,-2.357461620925,-0.9002195017684235,10
1,46,2,2,7.781934541266551,7.980875665218321,-8.22169593668125,3.072645333136053,10
2,47,2,2,7.919191888980904,5.053611325565069,-2.7386466330625,-0.8641956747915239,10
2,48,2,2,5.298147879322289,6.0172845022875405,-5.873247427637501,1.676553938719621,10
2,49,2,2,7.667728486998759,9.993602753979824,-3.2944279501875,-0.63708465717809,10
2,5,2,2,6.974431656060564,11.966261519809194,-3.733795369854166,-0.0382359116654167,10
2,50,2,2,4.2683363681519575,7.082614320125527,-4.575687873079168,3.364795351077614,10
2,6,2,2,8.300508480092837,4.483122510493103,-1.4153560878375,-0.1989195653391786,10
2,7,2,2,5.7426424433473455,6.20106665825007,-3.784077382758333,0.6232982716183624,10
2,8,2,2,8.51697373695229,6.784999748199944,-2.8527342559708337,0.0731707774214553,10
1,9,2,2,7.375617588587992,11.43588091988545,-8.548283513523076,4.528708378362759,10
