game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.212353911176667,3.728864731624609,-1.3549185326,-1.0903115993160697,950
2,10,2,2,7.98386851159574,3.573205755811387,-2.3698421125916664,-1.2999648334334093,950
1,11,2,2,4.622091389124282,5.832012984948341,-8.9107461424625,7.829935091726684,950
1,12,2,2,7.017472152257037,11.88993391520411,-8.04834413224706,4.885977808272271,950
2,13,2,2,10.000021721342511,6.019910300888031,2.033578760741667,-2.2148755431169085,950
2,14,2,2,5.452042589197423,3.201468928554004,-3.3929906409375,-0.0991060100551637,950
2,15,2,2,5.274032100778089,5.004972696988875,-3.8881147834,1.0294928028013108,950
2,16,2,2,5.836355380822444,5.998087091712484,-2.7847600201291662,0.9428737606275082,950
2,17,2,2,9.690850012328736,6.5060784425652045,-0.0551532087916668,-1.834385711397488,950
2,18,2,2,9.67250703712149,3.6340172667451096,0.1846889536666666,-1.86149145276102,950
2,19,2,2,6.426358725216641,5.365225147288594,-4.371193624033333,0.1049357507071839,950
2,2,2,2,9.317528872936606,6.169016897281232,1.0448071368624998,-1.6894430427564435,950
2,20,2,2,6.565516039518447,8.713872259926951,-3.1129583584041662,0.2366170132264146,950
2,21,2,2,9.600895125150824,6.507636835193188,-1.0511772230666667,-1.2860635473292306,950
2,22,2,2,7.494939509923796,5.760269333658918,-3.671673070275,0.3475020274912287,950
2,23,2,2,11.492993624468868,5.351963307525438,3.652791740929167,-2.6306026663737723,950
2,24,2,2,6.811831243340349,9.933449956824743,-3.621632646854167,0.3353660777843126,950
2,25,2,2,7.776607913063954,5.213692316707031,-1.2636950456041665,-1.1921617274619754,950
2,26,2,2,7.385921453415627,3.9000232052487007,-1.3030386393416666,-0.9940063897115218,950
1,27,2,2,5.045952752038017,5.52030166984579,-15.797419657225,13.196078591098363,950
2,28,2,2,13.536644300743005,4.321770382594649,4.914311074662501,-4.859366869491871,950
2,29,2,2,11.890665353842204,8.996091589287087,2.108463519391667,-3.842560588069331,950
2,3,2,2,10.084613451718251,9.040293394475029,-1.0744856453833338,-1.7489659092868592,950
2,30,2,2,6.535764126226899,4.607109419059479,-2.9016687429166663,0.0736280899920245,950
2,31,2,2,7.0793133658815,8.343509801058671,-5.864713806808333,0.9061084304256108,950
1,32,2,2,8.039209769394981,12.831498013430457,-9.606284323422225,5.39792338101305,950
2,33,2,2,7.831781430698078,6.361647187124864,-2.4837339909708334,-0.883614806947946,950
2,34,2,2,9.888813782321714,3.3667920883867057,0.6897035825958335,-2.4032176159784795,950
2,35,2,2,10.927177619084508,6.136178301104056,-0.5513441269708333,-2.469730411269404,950
2,36,2,2,7.084371702811239,8.581828268404395,-4.422976065825,1.1378059981936983,950
2,37,2,2,7.885945284657244,6.761149449351495,-3.0552023621083326,-0.0966420943681769,950
2,38,2,2,12.532063608111464,5.856196065915872,3.451099717666667,-3.325212567189185,950
2,39,2,2,7.476744713086809,5.220188119688591,-4.285699638191666,0.4708859867720569,950
2,4,2,2,5.176495522003791,5.41186267064662,-4.059182654820833,0.7535952106182783,950
2,40,2,2,12.0565182036943,7.7909637960256575,2.2385881357708333,-3.574567919560818,950
2,41,2,2,7.977399982062265,10.383051570086584,-5.7081149150875,0.0212701851848721,950
2,42,2,2,12.95636400245056,5.309394980801115,3.0588361967458333,-3.614299751648817,950
2,43,2,2,4.75650479900326,6.676106050890241,-5.524785763470834,3.0685642786916163,950
2,44,2,2,14.989743194735905,3.484773715604371,6.314126012204167,-4.187953782941565,950
1,45,2,2,5.424308998351363,7.046679255506817,-10.086948597223078,8.41384766142143,950
2,46,2,2,12.3471122240044,2.304548690827394,4.436392621191667,-3.75801130907605,950
2,47,2,2,13.186303750150694,3.789989176351464,4.41863607445,-4.258868391125268,950
2,48,2,2,11.3722509952076,10.017097491041229,2.799419054870833,-3.143753541653212,950
2,49,2,2,10.088608330264188,6.585702806949904,0.3390770099166668,-2.0616913227173197,950
2,5,2,2,4.2127166955428335,4.137924832454,-6.055251124995834,3.803875786994626,950
2,50,2,2,11.202628567460932,5.012799439763672,1.854436176775,-2.7913574468567863,950
2,6,2,2,6.332693211481314,4.292848784304976,-3.704681043370833,0.1327866807950997,950
2,7,2,2,11.584787821195484,2.6128631463982948,3.8231763487125,-3.209090171859404,950
1,8,2,2,4.141878574547154,3.008588695040237,-7.868814324527273,8.354683748598173,950
2,9,2,2,10.823781187955698,4.998093137342996,0.0353959918541663,-2.523155764767117,950
