game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.199303215753138,5.302853757561176,-1.6801649749166667,0.1419936372841356,900
2,10,2,2,5.825659307200702,5.033210484158876,-3.7985497875791663,1.6790103987027023,900
1,11,2,2,2.692562410154523,5.73606797749979,-54.6484601976,41.2582008521924,900
2,12,2,2,6.7193320030357695,9.567854060946216,-2.565315876729166,0.123483162622055,900
2,13,2,2,5.128509019863145,3.673375031344836,-4.153546744341667,1.89398748153567,900
2,14,2,2,10.674376312982654,4.437012476668926,3.14625827595,-2.6560673812986804,900
2,15,2,2,7.637491158512034,8.1840950861233,-2.0238017085708333,-0.7564212972738722,900
2,16,2,2,10.917860171328831,6.481867621048708,-0.40466497605,-2.2290543442867343,900
2,17,2,2,9.329219961425542,11.297743035728615,-4.3069051334,-0.6989516343019232,900
2,18,2,2,11.2583706409349,4.095029317161788,2.2850142742041664,-1.9400081160600369,900
1,19,2,2,6.612350115544543,5.147046721548707,-7.897292058720001,4.2671531766058175,900
1,2,2,2,8.92165959604411,6.360392080144485,-8.605679152962502,6.355818203185133,900
2,20,2,2,4.360498770291143,5.907082485113835,-4.87122812135,2.706056046113647,900
1,21,2,2,3.549127048580999,4.904013029820937,-10.883000730114286,10.20625999008703,900
2,22,2,2,15.85331309905648,5.581485133629491,5.71461910655,-4.764399745611335,900
2,23,2,2,8.627126377887846,5.797896194247445,-0.8844130713041664,-1.269773047402974,900
2,24,2,2,10.131485550649009,6.687138913080237,1.7507534518416668,-2.237311296299978,900
2,25,2,2,11.57164369191564,4.817641022940332,2.243327501041667,-2.6934342935039357,900
2,26,2,2,8.45503774780907,7.235217343428363,-0.5053166698083333,-1.424646963679033,900
2,27,2,2,12.350065725125647,7.872985139036701,2.7317033800125,-2.9367987806565226,900
2,28,2,2,13.976688048375845,8.10424555218336,6.385005416633334,-3.773716761708637,900
2,29,2,2,10.139764975570158,9.367558574810008,2.050078340116667,-2.480300712897279,900
2,3,2,2,9.11995007033166,4.081583106898092,-0.5597986329583332,-1.909871174400456,900
2,30,2,2,4.064357388041099,6.678896675696124,-4.997125581125,3.73621220033809,900
2,31,2,2,7.232597607866261,7.416961969566709,-2.4123401840833334,-0.2662697343388212,900
2,32,2,2,9.579996315866053,7.546468233924983,-1.4087210706125,-1.5914153443282195,900
1,33,2,2,2.4088561902595558,3.938491080680812,-15.506890894875,14.666246457840607,900
1,34,2,2,5.973734807480897,6.680724681268642,-8.51273617232381,4.541357626713797,900
2,35,2,2,7.441940147154444,7.375256132758714,-3.1802898988416666,-0.3754061083792485,900
2,36,2,2,7.409404079070327,5.343254514717397,-3.4570404950958333,0.1284320449270684,900
2,37,2,2,8.686834111121629,6.579010089445827,0.1911858302083331,-1.2203850230607152,900
2,38,2,2,8.66556646025648,5.514198662121969,-1.3418377819208331,-1.0547489945049695,900
1,39,2,2,7.395248457051409,11.559097665897308,-8.062310331873334,3.556158994029769,900
1,4,2,2,7.685428444008451,9.376926333452706,-8.638799397942858,6.553730392684583,900
2,40,2,2,6.759121570119272,6.429120066573428,-4.211042800720834,0.8476498149333317,900
2,41,2,2,10.71138779072806,5.347250281347932,1.6750845913083332,-2.59339337872938,900
2,42,2,2,6.4051425502986135,5.068629269369422,-3.896311899716666,0.5482417646916746,900
2,43,2,2,11.326548763713882,12.169226275956694,0.7711709992749999,-2.488301118348417,900
2,44,2,2,7.35539818660358,5.627755389126854,-5.794934956370834,0.4186279900112832,900
2,45,2,2,10.98119655845124,5.571665089396583,2.1233579866875005,-2.9236762929032243,900
2,46,2,2,7.72982981675023,5.374452671268545,-2.6551156571125,-0.8640226364656614,900
1,47,2,2,4.238264206485565,4.785577734296182,-54.6484601976,44.94388370619208,900
2,48,2,2,12.414076677952355,5.973817758077861,3.542674422683333,-3.1195823033191963,900
2,49,2,2,7.574764158412882,7.62249148051811,-4.143124030858334,0.1461461357382318,900
2,5,2,2,8.213108245709588,8.394348817484678,-3.5915605416916665,-0.6434619282644264,900
2,50,2,2,12.365947871067808,5.651806611494442,2.2866533409541665,-3.3439394178309634,900
2,6,2,2,8.026264803135367,5.32194222567438,-2.4527485469,-0.734544195321957,900
2,7,2,2,10.954686823847569,10.95940307128715,-2.772639096595833,-1.781206473142813,900
2,8,2,2,4.85152561116746,5.24538731226223,-4.505171534379167,2.161882579706323,900
2,9,2,2,6.04367684448012,5.219511299389526,-4.554576642591667,1.3234065517460134,900
