game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.587361066389591,5.161855917648146,-5.796314448987499,3.172715282104292,360
2,10,2,2,11.609953105763635,6.656123673535601,0.9683433234541666,-2.9065116066574426,360
2,11,2,2,7.009081610425407,6.399735353200462,-3.673093407533333,0.5864896915315094,360
2,12,2,2,6.014431299222188,6.154260487759419,-3.6635442762916655,0.6914887051755495,360
2,13,2,2,8.798431558031625,5.465141331735516,0.5354077428333336,-1.6835876391013258,360
2,14,2,2,5.822940537545191,4.817145353188807,-2.994191041566667,0.343601420284034,360
2,15,2,2,12.227960163795585,9.435254746183093,4.7244195116625,-3.1744938200608104,360
2,16,2,2,17.90805432835987,1.6064243057123508,11.2070621201875,-5.1305717705331615,360
2,17,2,2,6.265845413958931,8.906417627962226,-5.2931652097583335,1.5980926118654084,360
2,18,2,2,5.577148092957953,4.786323941492824,-4.0566695379708335,2.450446560028652,360
2,19,2,2,12.818985794570414,4.563513672267042,2.5387190583375,-3.344530668344444,360
2,2,2,2,10.668023813724758,5.522844920993687,1.3840199555833337,-2.576254393169929,360
2,20,2,2,14.258709476972887,10.304255919235665,5.969393311041666,-4.100227159702047,360
2,21,2,2,9.855607696436374,5.898049376731855,-0.5229956265208334,-1.6135461460134597,360
2,22,2,2,8.580736748907768,9.462744248089097,-1.0227237567499998,-1.7620978793676885,360
2,23,2,2,12.223899844344736,4.695385056069905,4.30644877635,-3.2897336611495795,360
2,24,2,2,6.38316750574425,9.549644877023226,-2.7028577432208327,-0.0007828945648841,360
2,25,2,2,9.270376479185307,4.689332572578219,-0.0904778705041667,-2.0752687240816976,360
1,26,2,2,4.976500402405722,7.924175993979466,-8.706432213025,7.288609450433471,360
2,27,2,2,6.813864914571417,4.283211453548747,-3.7231913013208335,-0.0046521123809912,360
2,28,2,2,11.720320813981653,3.21815006299605,4.039739437479167,-2.6216837384705225,360
2,29,2,2,10.074959174121249,9.034249533078736,-1.649460969079166,-2.169175693766281,360
2,3,2,2,6.818766830758851,3.691116495308023,-3.1713122463083336,-0.1067683777090469,360
2,30,2,2,7.908448683688992,9.083014381080076,-1.5648533807541665,-1.390675500636723,360
2,31,2,2,13.009689836317245,5.378547716158564,5.272126585525,-3.351140688770593,360
2,32,2,2,7.932751188136865,6.93169470395221,-3.700892799595833,-0.8232970957545153,360
2,33,2,2,6.793671470711281,5.434837941315386,-3.980936778166667,0.352771848853679,360
1,34,2,2,5.475253537000189,4.725002239865174,-10.195966515866669,8.218286986341834,360
2,35,2,2,7.875348410604022,5.864314740558339,-2.6743198025666666,-0.1011161766400749,360
2,36,2,2,7.929860755373615,9.521308279639392,-4.587836463091667,-0.1316691684182356,360
2,37,2,2,14.0529389922546,11.754396433893591,0.0644659412333335,-4.852284965513426,360
2,38,2,2,7.629902171478254,9.975420541429132,-2.593848673008333,-0.8870494999454487,360
2,39,2,2,7.091114782640822,6.788095036316425,-2.5925356575208336,-0.4416082696256517,360
2,4,2,2,11.092067538407749,4.037684481132833,1.8087048285875,-2.675196811001316,360
2,40,2,2,8.554685045720413,6.021691127934862,-2.23272463795,-0.625175055046394,360
2,41,2,2,11.784476014120466,4.17688446006371,2.5081388131125,-2.509416799460753,360
2,42,2,2,13.367897138967932,7.206015761347948,5.804673965070834,-3.778252977004707,360
1,43,2,2,8.500971513368343,9.689835221115748,-5.866604859666666,4.7625966631098455,360
1,44,2,2,8.597287893769796,9.561568866443563,-8.784908969016668,3.863002188160503,360
2,45,2,2,6.520211792494341,10.865728568662256,-2.626841536,0.2126499913738644,360
2,46,2,2,10.773806470155469,8.755486252630305,0.4315721838458332,-2.8522950928406217,360
2,47,2,2,13.521543393892316,1.5203459844845073,6.3657664850125,-5.210080702174091,360
2,48,2,2,8.834995177869482,4.157436454270552,-1.62316146775,-1.5443527782275368,360
2,49,2,2,11.370125489139516,5.684923959819961,-0.5274033894416665,-2.86485508043287,360
1,5,2,2,2.9826099817761667,4.556532525525496,-9.340145035092858,8.419247102790289,360
2,50,2,2,8.412894215421266,6.637510441051184,0.2103779780791669,-1.146238778911579,360
2,6,2,2,8.66361191902061,5.579787127835356,-2.39727311475,-1.0432581014395408,360
2,7,2,2,8.499416719068465,11.384559338329575,-1.901444958379166,-1.8826141190320176,360
2,8,2,2,11.637200144746217,7.7494213829993726,3.485849770308333,-2.997717440828593,360
2,9,2,2,6.060024307491656,6.753009397165822,-4.739818683254167,1.666117195028172,360
