game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.915243823951298,8.818630393257093,-4.250316361191666,1.093323932222331,280
1,10,2,2,6.421791587551764,8.093300128297434,-5.844369704571428,4.150938420111083,280
2,11,2,2,12.409895542050725,6.174283616465139,2.8821945650958334,-3.308762017228642,280
2,12,2,2,6.540613842375187,4.223197406860431,-2.403809257954167,0.1624697653336249,280
2,13,2,2,10.073416567544038,6.922573935072374,0.2979818317041667,-1.8908163093158985,280
2,14,2,2,16.49448247462613,3.2998205081937777,8.63526193715,-4.228839791987166,280
1,15,2,2,8.072582734920267,10.071469773552517,-8.6598331909875,7.231354014556156,280
2,16,2,2,8.28995233717127,6.864594005788177,-0.6018837910708332,-1.3837310108704397,280
2,17,2,2,9.82554949207204,5.988816218055494,-1.0260486553625,-2.049058086802164,280
1,18,2,2,3.657688699938656,7.118696769888868,-9.250279761006668,6.782653568256871,280
2,19,2,2,8.775554476527763,3.8522615832897262,0.6796902379750002,-0.935156519604314,280
2,2,2,2,5.04139989017579,7.890785100747749,-3.909660104445834,2.8340662602298914,280
2,20,2,2,10.278920088939374,9.935826771163574,0.4171717212458333,-2.1133281792060994,280
2,21,2,2,5.914612756750586,4.565546335271283,-2.6474585074666663,-0.1609932655593421,280
2,22,2,2,14.741161002659112,3.6284919971478646,5.930449896270833,-4.248225542165866,280
1,23,2,2,6.99811920468219,9.806707251399889,-10.8427183881,9.330477907334886,280
2,24,2,2,11.99289589243068,9.030020568677472,2.7263463065833338,-2.857467045443754,280
2,25,2,2,7.816904424453056,5.158149730280525,-1.0581713446291665,-1.1675290961459357,280
2,26,2,2,9.980732504039263,8.640308808997036,-3.2114560511499994,-1.2724769546902464,280
2,27,2,2,11.603979470632822,5.453638549428309,1.8025900093,-3.13952255992873,280
2,28,2,2,4.878691816781099,4.894816115076219,-4.2484125999125,2.8534929627061243,280
2,29,2,2,6.254315149441694,12.689397589803184,-2.810801598483333,0.3951374049016836,280
2,3,2,2,11.743635487383743,3.288316532521725,3.444451697220833,-2.875822702165788,280
2,30,2,2,7.553033104845828,9.596044250434495,-1.935715106270833,-0.6183957248455093,280
2,31,2,2,5.941303751288703,6.737120914644617,-3.7463155535083335,0.8058813137738753,280
2,32,2,2,6.935223308370239,6.390762127105347,-1.9202381316,-0.4434861386946839,280
2,33,2,2,6.948216911186486,7.521759459554677,-5.529303298708332,0.6333050734817517,280
2,34,2,2,5.641733758390605,3.4367836243035192,-4.147687474791667,1.1198628295405182,280
1,35,2,2,4.686754299335418,9.206893216968227,-9.4709999944,5.247970679676572,280
1,36,2,2,5.324860507095483,10.107868546508428,-10.51763074898889,8.352113248845203,280
2,37,2,2,10.93321636672731,4.46884743560803,1.9789188742666664,-2.947953310699018,280
2,38,2,2,4.970357200702821,7.380201270171156,-4.613348055391666,3.193416509506056,280
1,39,2,2,5.279256134096849,6.106844137855986,-11.680406143766668,8.842633082131014,280
2,4,2,2,7.804417365859126,4.332729555484738,-2.2271904220416667,-0.6372575035441405,280
1,40,2,2,7.965480334972252,11.674640705354696,-7.026656445064706,3.2635251324122163,280
2,41,2,2,6.510716048636638,7.895721606645066,-4.0992652724416665,0.207137664280778,280
2,42,2,2,7.9241538179613,3.618341202013237,-0.9202252880875,-1.0740175881587024,280
2,43,2,2,10.949048564452273,6.1187515900007,1.5556326550916666,-2.240291368803331,280
2,44,2,2,7.274695813074858,11.498140962963156,-2.4368249708374994,-0.1400945186192556,280
2,45,2,2,6.532604314334006,6.67384661519955,-3.275400988425,0.2316783861744296,280
1,46,2,2,4.293793450098546,7.2279991588313885,-9.03768725885,6.862958899587442,280
2,47,2,2,11.280091733859384,5.180893425922392,2.0383983760125,-2.9240167368431016,280
2,48,2,2,10.723158033672048,9.363960740872416,-0.4236203152208329,-2.4288556057732573,280
2,49,2,2,8.750502326353475,3.579561093584425,0.66253649735,-1.3299496309508514,280
2,5,2,2,11.728069970470548,5.279429423294703,2.1338833605541665,-2.6675937502520903,280
2,50,2,2,8.146241488057784,4.947154333946641,-1.1735095157583333,-1.1848653079095066,280
2,6,2,2,6.913006795081304,8.129955132787968,-4.116688519233334,-0.0564519212368151,280
2,7,2,2,4.652037314179375,5.381969502224526,-4.687857569145833,3.41276220688038,280
2,8,2,2,7.065661422769151,7.459402603365862,-3.5068281917,0.2011534553881716,280
2,9,2,2,8.102448818749444,7.277259633062184,-3.7089376539791674,-0.4125562309632606,280
