game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.212117679327629,3.5954747830455336,-2.654849959208333,0.0817334506820968,840
2,10,2,2,11.250706927046698,5.347008921183215,1.878176786679167,-3.909355866334268,840
2,11,2,2,7.52529738221633,4.764005359196741,-2.3895360599958333,-0.4261207568541411,840
2,12,2,2,13.758881535023084,2.574079260016188,6.310391548191667,-3.8819751252669543,840
2,13,2,2,12.400365243582526,5.364587669299907,4.340647807833334,-3.345599099693582,840
1,14,2,2,6.207143618665919,4.925732532721477,-8.710457186585716,9.068512730691468,840
2,15,2,2,14.150265354227692,6.290343962387124,6.360717501158334,-4.538638395815446,840
2,16,2,2,12.040944837389215,5.457800751611945,2.0613429804791665,-3.6500288206973024,840
2,17,2,2,11.056595326093118,4.947473430649546,2.7657889763875,-2.66369821140086,840
2,18,2,2,15.220100650091242,2.570850086738752,7.3412692311041665,-5.67905720334342,840
1,19,2,2,5.863985997689708,5.759641521788623,-7.255363750333333,4.787236309516582,840
2,2,2,2,8.696469859075004,6.298460152166821,-1.3300323554583335,-1.2637763256878756,840
2,20,2,2,5.81826327518716,8.193582769926932,-3.492275805025,0.138150016961372,840
2,21,2,2,7.867185913510404,4.244104462411013,-1.4814354815000002,-2.29241289069137,840
2,22,2,2,9.558261534994122,6.299498576214586,-1.8590727226333328,-3.334688349974838,840
2,23,2,2,7.81631204379395,5.499062371814095,-2.308114583079167,-0.6971233527580938,840
2,24,2,2,10.654901983705177,2.895105368570308,2.1310226917125,-3.624865990280945,840
2,25,2,2,14.279634346010464,3.118604088807964,6.367189140483333,-5.3640963103851576,840
2,26,2,2,13.361807690672478,2.0747851641191524,5.591970410441665,-6.588421199005992,840
2,27,2,2,12.761589747509552,4.587333934636138,2.039399030520833,-4.140167422642485,840
2,28,2,2,8.072177504687332,2.800994330297481,-1.1566343983958336,-2.42994274302016,840
2,29,2,2,4.383233586795446,6.502413971930428,-4.8046190586125,3.2390704447120844,840
2,3,2,2,9.167182709704724,2.762524551591825,0.0128697075458331,-2.1644372405388768,840
2,30,2,2,8.949658692751859,4.340700624316112,-0.7098795532416666,-2.011251802635588,840
2,31,2,2,9.82211601515379,3.1766989921588844,1.5753827021125,-1.929562853179699,840
2,32,2,2,9.521327938705198,5.132076392213839,0.3144953236833336,-3.2062085987632614,840
2,33,2,2,9.981525394217329,4.8706100300069535,-0.2949636377583332,-1.9490567236963343,840
2,34,2,2,7.533332334933788,4.701430487831787,-2.5089255034499995,-0.4869113616675565,840
2,35,2,2,4.900348269804659,6.007696121636623,-4.8988199166,1.8701022382264023,840
2,36,2,2,11.33212911128127,6.781166417254211,-1.6289116202666662,-2.17466006531898,840
1,37,2,2,8.41116482717992,6.63148913875744,-8.5210085345,5.039393077991109,840
2,38,2,2,6.275849866972291,4.831371448103902,-2.7556014933,1.055054767277298,840
2,39,2,2,6.143818294115657,4.282490505169824,-3.310855458783333,-0.0245237646599984,840
1,4,2,2,8.178504191252443,10.519923169094495,-15.4052876235,11.441666255338706,840
2,40,2,2,12.253086207224811,5.596533175632891,4.214733216395833,-3.510868607650997,840
2,41,2,2,4.249275981243597,7.038919296824845,-5.586423527908333,4.531865271093939,840
2,42,2,2,5.691082508979118,6.990542881030712,-4.142996982625,1.5909503758625307,840
2,43,2,2,12.259840737372215,8.767848779016342,1.6401332512375,-3.580065632493316,840
2,44,2,2,8.767264107254716,3.3049819982749638,-0.1517833928416669,-1.4279454691500464,840
2,45,2,2,12.341571099973743,3.90761012470414,3.337015436625,-4.755090324004105,840
2,46,2,2,9.461107700722993,3.2364930902172806,0.7955937460958339,-1.6953580116955944,840
2,47,2,2,7.544853432353527,4.21290832281247,-1.8212315812416664,-1.0981381621666826,840
2,48,2,2,4.710260460289446,4.969482840076669,-4.777895467970834,1.4553652984848453,840
1,49,2,2,7.103965959311868,6.758856611432436,-7.500303234183334,3.99957747193768,840
2,5,2,2,8.349378221770019,4.494312257772866,-0.7029945114541668,-1.6934880971421045,840
2,50,2,2,6.775392702819396,6.177847463147956,-2.930843996529166,0.2644109570332631,840
2,6,2,2,7.234698327209003,3.07639572833007,-1.620863880020833,-0.7303617110672054,840
2,7,2,2,7.337368463619875,8.284682886462663,-1.1805979422249997,-1.304315613215313,840
2,8,2,2,8.992879331829242,7.120039664161955,0.3375458628999999,-2.128309092721369,840
1,9,2,2,7.443954709505666,11.831065514107063,-29.0674026729,24.726229765833725,840
