game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,8.09283817181869,6.07420388211483,-7.614273607047826,2.5899354950493527,240
2,10,2,2,10.715904173179045,6.722436595664157,-3.177839811375,-1.644145837677998,240
2,11,2,2,8.331792116999734,7.131727275392644,-3.413012309625,-0.63232929066519,240
2,12,2,2,7.356980991682811,8.717037047195427,-3.524144898729167,0.0628849229186131,240
2,13,2,2,7.963523175201105,5.965048513122969,-1.3848988468208336,-1.0894661302238002,240
2,14,2,2,11.948806935059268,7.444055435916415,1.3756331298500004,-3.296595849503756,240
1,15,2,2,4.208797954368383,3.36275429276476,-16.156532956925002,16.087986821025765,240
2,16,2,2,7.9738330702357345,7.648181830081064,-4.299284314066667,0.3849766318831469,240
1,17,2,2,3.489866233503504,8.65079819468637,-54.6484601976,44.44897614220736,240
2,18,2,2,10.853696958727726,7.110592518328899,1.7974363800083335,-2.848537190488329,240
2,19,2,2,8.233258799761536,7.456571905041341,-1.5279401518375,-1.1839585207062802,240
2,2,2,2,7.302310156747197,6.191726529743363,-4.5993442796375,0.5902580460743959,240
2,20,2,2,7.222521055516689,7.568627355987413,-3.390912368445833,-0.4959599635989143,240
1,21,2,2,5.994340953704475,7.551464474988952,-9.6273037241375,6.678613858398122,240
2,22,2,2,9.45703072775615,4.747748748306209,0.1574203942041666,-1.819916544447115,240
2,23,2,2,6.20909510138141,7.845734155731004,-3.8131434370375,0.426771322333362,240
2,24,2,2,5.638453762871052,7.75614995993962,-3.871707059075,1.2796053120092188,240
2,25,2,2,10.131490957749554,8.043697993497494,-1.2625344972916666,-2.159659332017391,240
1,26,2,2,3.7393922506317714,2.67741341863242,-9.95384969204762,6.180961247926727,240
2,27,2,2,8.683463682899392,4.835860869206176,-3.055845173158333,-0.6154244045950207,240
2,28,2,2,10.98877039769298,9.659183890281705,2.5964294497000004,-2.323005467568636,240
2,29,2,2,6.470317527223799,6.524859506038265,-2.235571742041667,-0.1910814337425296,240
1,3,2,2,4.786264303145171,5.769409392922293,-15.358141295725,13.011412354614023,240
2,30,2,2,10.73799452228211,6.509596384588877,1.5193393366541663,-2.520066172904029,240
2,31,2,2,10.953713674965265,4.384421143688715,1.9082405422416664,-2.5743122150350604,240
2,32,2,2,7.649772639677212,7.443065371299485,-4.40550938615,0.3551531881762897,240
1,33,2,2,4.363253505039991,2.8477085010790515,-10.000837785142858,7.965654122836431,240
1,34,2,2,6.293328202286155,7.959483228379759,-9.140270928173914,2.971643644458972,240
2,35,2,2,8.235850259868533,7.812638324423028,-1.6672385643625,-0.6929505920414823,240
2,36,2,2,9.21618452079966,9.781452272526082,-0.9002612942875,-1.8551565821460752,240
1,37,2,2,3.968980605136703,4.6013461555590105,-8.714809403716666,5.845485887554613,240
1,38,2,2,4.721508036808232,9.21211785467842,-29.0674026729,22.82773817912153,240
2,39,2,2,10.071262673379865,2.4710994873983965,1.860535871475,-1.948830872306264,240
2,4,2,2,8.310070402955168,12.626905735158438,-2.9889792792458336,-1.0524550962603658,240
2,40,2,2,4.4491672810241605,7.524132506019877,-4.9984875557583335,2.785411385880393,240
2,41,2,2,11.676122087760143,6.366041310556323,3.2783336065583337,-2.7779578837784,240
2,42,2,2,6.549550644566828,10.500958850993795,-4.1993947330875,0.4848208988655396,240
2,43,2,2,3.934442393151805,4.416280649024293,-5.6634892506625,3.93680730115779,240
2,44,2,2,10.068430239672644,5.819056720111814,-0.702225098625,-2.219849734902876,240
2,45,2,2,5.427567672085971,5.02043285834637,-3.6323272317041657,0.5513646642811256,240
2,46,2,2,10.903764031210477,9.344795632230149,0.6399197931416668,-2.104006765327849,240
2,47,2,2,6.077244622842374,3.7815791921966575,-3.483563285308333,0.4388260962350033,240
2,48,2,2,9.792936926849425,11.394502578172212,-1.528848528791667,-1.960275525326288,240
2,49,2,2,10.450206273766794,3.994620070853889,0.7465616201291666,-2.388923845107756,240
2,5,2,2,6.85855726230799,5.913626487617388,-4.4545651699375,0.0841681863648919,240
2,50,2,2,9.33773759280338,3.9768352892140535,0.966849775375,-2.1063202924095097,240
1,6,2,2,8.454801646397796,10.903883542837722,-6.523468807416666,2.921860628566115,240
2,7,2,2,9.671018771424968,10.034571008036766,-1.2909601746749997,-2.2913024655069623,240
2,8,2,2,8.671587516306182,8.806178823670491,-3.3678283058291663,-0.7881090747634749,240
2,9,2,2,5.357548403620576,5.984477119367116,-5.616588684137501,2.1588179020658527,240
