game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.361551288992304,8.193147804796416,-11.078592260757144,7.895873686381882,660
2,10,2,2,7.359599844185034,6.188252682363776,-4.34863386565,0.1012785115864733,660
2,11,2,2,6.877658262135799,4.568729314632112,-4.4330525832916665,1.0820976994615037,660
1,12,2,2,3.567208717251793,5.634975020664775,-10.528755064833334,10.0207678121393,660
2,13,2,2,7.425684066955067,4.645515225149419,-2.2545692320624995,-0.0546975330738847,660
2,14,2,2,9.08847159060778,3.743893299827252,0.5900689766833332,-1.9354721468232163,660
2,15,2,2,6.174021251933688,5.00516881332188,-2.8270457865166665,0.1988572342773666,660
2,16,2,2,10.371530747948524,5.252938516065284,0.3776539903666667,-1.7042931655313591,660
1,17,2,2,5.420157099373722,5.588965423353078,-7.212916670891666,5.647409378313115,660
2,18,2,2,7.592042041886681,7.18072598725193,-3.776954411841667,0.0731672608821899,660
2,19,2,2,10.032048840638746,9.45925494763091,-3.8080821553958337,-0.8539855742718533,660
2,2,2,2,11.292358787610938,6.587814714378548,1.629597432283333,-2.9189734288416886,660
2,20,2,2,15.782746339044856,2.288394644890062,8.868223102125,-4.849111702553297,660
2,21,2,2,10.88862036789294,4.111563455004071,1.8010138363833332,-2.5492059879191,660
2,22,2,2,9.467793180066414,8.624063103050416,-0.3178941192458334,-2.2054117655363563,660
2,23,2,2,11.500071671498436,7.687176889702069,1.487272373895833,-2.9138179520797194,660
2,24,2,2,6.762773169524462,3.515715127989717,-3.080336334008333,0.0197425030224186,660
2,25,2,2,8.085125866574087,5.4520174492298095,-3.155258878529166,-0.0872490379148847,660
2,26,2,2,4.449100946802819,4.443821758737787,-5.049138162416667,3.845356387718264,660
2,27,2,2,11.10176206608554,6.094975468870728,2.01020208735,-2.407891084199209,660
1,28,2,2,5.690855499248594,9.629709845501994,-12.64162379658,11.198445603783208,660
2,29,2,2,11.444582038776952,7.413516783896644,0.7423826699750004,-2.825433637619177,660
2,3,2,2,9.151079376052207,7.488646284123003,-1.988268445341667,-1.4435352163988815,660
2,30,2,2,4.915578595283267,8.471075202904595,-5.686101427170833,2.620845113721233,660
2,31,2,2,6.461384468629468,3.481851287866995,-1.7476034473541666,-0.2582437468513751,660
2,32,2,2,8.827419735105076,4.618511607411375,-2.2484122504,-1.6510002292566366,660
2,33,2,2,5.864429359132863,3.128015934148653,-2.555347176383333,-0.8116407994350952,660
2,34,2,2,9.2746615422165,8.93014252965667,-2.9202858711875,-0.9152439675246574,660
2,35,2,2,9.167984594619211,4.29805664703109,-0.1408189491999998,-1.6822467984055631,660
2,36,2,2,7.714100435217381,4.17964067258935,-2.9890207175166665,-0.3100174086960511,660
2,37,2,2,7.454879093172522,2.6400155466461004,-1.612523061045834,-0.8442922189870942,660
2,38,2,2,3.958320718404988,4.601069576501885,-6.1245233354125,4.428000472313745,660
2,39,2,2,4.470164230988325,2.359538837610795,-4.165673292979167,1.4781266766849714,660
2,4,2,2,9.370440796822663,4.850542831521025,-0.5166694189458333,-1.527913125404816,660
1,40,2,2,4.929289752768287,5.866051074340129,-9.499518187513043,4.490807063057219,660
2,41,2,2,11.98036035075208,7.332601855985415,1.7129120128875002,-2.9023897565898644,660
1,42,2,2,8.790024372312295,10.929719076652123,-6.278633179615385,2.8083815805989563,660
2,43,2,2,12.347585084888731,8.162310343713433,2.6433984394250003,-3.259974506882079,660
2,44,2,2,9.496957730001055,4.99406026828276,0.1084567373958336,-1.9954480637603,660
2,45,2,2,8.271382501663282,7.584816323930924,-1.5192858835166667,-0.7586247617219196,660
2,46,2,2,13.584796819745836,6.395520963590752,4.228399959079167,-3.712072730510685,660
2,47,2,2,13.180568024999433,2.560685455272664,5.113022279091667,-3.411062832569686,660
2,48,2,2,10.833434128930742,5.938729267599515,0.8888598841791664,-2.5377153032656325,660
2,49,2,2,8.726940704615455,2.8917048476482923,-0.4031961322999999,-1.4113945669682284,660
1,5,2,2,3.034872837677013,3.018492414302165,-10.1715566717,10.784418401454223,660
2,50,2,2,9.03770929666286,4.977044129501048,-0.4533533401999999,-1.791522361644628,660
2,6,2,2,8.925130241077381,6.4263938675651815,-0.503971340475,-1.5577416910268032,660
2,7,2,2,10.880704196048097,7.241537985795051,-0.7445099651124999,-1.7354956338203886,660
2,8,2,2,10.604457108577089,4.85925144680763,-0.4948802054666668,-2.413367529929543,660
2,9,2,2,5.935350433308682,8.09505424408774,-6.682189078625,2.241434523334443,660
