game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.160532029535555,5.967567806093402,-4.160660543070833,0.8099411812811459,310
2,10,2,2,8.484672486132984,10.101832525917532,-1.840283177520833,-0.8095946258101785,310
2,11,2,2,10.007559985193232,9.66078533796629,-0.3745550689333332,-1.9033455749328976,310
2,12,2,2,5.250706046021778,7.535211703163281,-6.500570513675001,2.226602234751143,310
1,13,2,2,3.886022134166093,4.707483903050256,-20.061565765066668,15.025277854823043,310
2,14,2,2,5.365576273943195,6.984249292492642,-4.983206198266666,2.896817997888848,310
2,15,2,2,6.097743082950244,10.741685512886926,-3.3016257579166663,0.5093393202311067,310
2,16,2,2,14.752241060909832,9.701050716172167,5.916357893533334,-4.102437954472266,310
2,17,2,2,11.291917479266411,7.256319345933434,0.3582505132291667,-2.2110686013504144,310
2,18,2,2,8.503908035252936,6.887292767278197,-6.063509379470833,0.549288118653468,310
2,19,2,2,8.360750554811888,7.553285199346448,-2.2412937239,-1.312568181498183,310
2,2,2,2,9.523318092096744,9.03764862691733,0.0101147158291664,-1.7065820168230033,310
2,20,2,2,7.138355884556174,8.84561690425194,-3.9797969876416666,0.6691278782703979,310
1,21,2,2,4.587823432111368,6.377795127733642,-8.21155002915,4.89483050285109,310
2,22,2,2,7.410811828172633,3.719802178436371,-3.128195760325,-0.6018425905976216,310
2,23,2,2,7.167324845394766,5.152940554741161,-3.6546838495916663,0.2250871197117692,310
1,24,2,2,5.709662481160693,8.527271244195662,-7.801552627205264,3.5286012311468378,310
1,25,2,2,2.6705167887273094,3.730043922700753,-12.91176386868,13.448756426520925,310
2,26,2,2,7.637602114433328,11.010887302801878,-6.344848421370834,0.91615766764963,310
2,27,2,2,10.786794205490995,7.654155322709883,2.796402078658333,-2.7698941160871176,310
2,28,2,2,8.927213169615348,4.264971872622728,0.0308956625000002,-1.9156584225553317,310
2,29,2,2,5.835675358434568,7.292505535871268,-3.4972555554625,1.2760681080187182,310
2,3,2,2,8.581236609075399,8.401538996312684,-0.8627313584708333,-1.1260852718492933,310
1,30,2,2,6.207319792918656,9.775973089545856,-8.566589127746665,4.108128974507158,310
2,31,2,2,5.222700114064624,6.037007816181738,-5.828716495441667,2.2101606690755218,310
2,32,2,2,8.303765710020693,7.778050388480331,-3.243784912366667,-0.8810869350432964,310
2,33,2,2,8.616570541082014,9.210052007565702,-5.080532527229167,0.1586945005258504,310
1,34,2,2,4.698088290553573,7.929966977914544,-8.21223700618,4.586331666501521,310
2,35,2,2,5.793147042898236,5.237330098935698,-4.663464953487499,0.9208747143655536,310
2,36,2,2,8.847334682499275,11.275671423849111,-1.4630285871749995,-1.64685768051284,310
2,37,2,2,6.239328766192279,9.333398306954187,-5.530152090170834,1.5360422800018032,310
2,38,2,2,3.834458652157983,6.608933953285882,-5.830887628804167,3.419085959535233,310
2,39,2,2,7.441771011617472,9.545071822577633,-1.6422875956791667,-0.6539201211114093,310
2,4,2,2,10.373951303632872,3.6147244498928672,1.1621614028708336,-2.42487903348592,310
2,40,2,2,8.776851424003285,6.904086333603505,0.8035336358500004,-1.3716283744594129,310
1,41,2,2,10.474163571967267,11.456621842221445,-7.9292621525,4.370092354152294,310
2,42,2,2,8.331991338503352,3.594343549821114,-0.8374151000166669,-1.491463181230286,310
2,43,2,2,8.23968734863188,6.22770105092426,-2.076180303879166,-0.6251371040745214,310
2,44,2,2,10.261874028151889,7.660462226876841,-2.9738286828333336,-2.1222464144450512,310
2,45,2,2,8.563620152874687,6.485202100588398,-0.1235495700291665,-1.5849978055540197,310
1,46,2,2,6.743259988478167,9.866785366544924,-7.18527565,2.7575854376122404,310
2,47,2,2,4.852388065577041,4.024037569314236,-5.5066858624125,2.215079865752428,310
2,48,2,2,9.530392999737506,7.67591230568249,0.6752979003291665,-1.7759526427706067,310
2,49,2,2,12.236080532156132,6.946986068758117,3.472873183625,-3.018145538457089,310
2,5,2,2,8.427592976317731,5.730503442350582,-1.8071593198583331,-0.9520624300815324,310
1,50,2,2,7.501185199790867,7.0651097096911,-9.990638414425,7.414605066693489,310
2,6,2,2,5.179905215743855,5.6485808694678425,-4.8105011048125,1.7195817118989332,310
2,7,2,2,5.879737293618031,10.095559382333745,-3.214631289858333,0.4234975840568073,310
2,8,2,2,7.007737666641883,8.910228559162562,-4.248368016995833,-0.1335097247512718,310
1,9,2,2,9.23912840357414,12.270039947673594,-20.061565765066668,14.160971831183804,310
