game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.950907605660469,5.932430684101791,-3.1678161497583326,0.1214859853515661,540
2,10,2,2,14.220791667037114,4.789630829574899,5.550319438354166,-4.180344782796869,540
1,11,2,2,6.740185451244792,6.720124669618737,-9.811313005091668,6.127966787004481,540
1,12,2,2,2.8284271247461903,4.242640687119286,-54.6484601976,44.35234952066636,540
2,13,2,2,10.733178327448854,8.720859083919253,2.3198144479625,-2.798559444947477,540
1,14,2,2,6.73796420696408,10.587414205657602,-7.816173135783334,4.526420934691789,540
2,15,2,2,12.784570268890056,3.8060462006774154,4.4652544167375,-3.583514764056269,540
2,16,2,2,10.45723973303319,9.467881717145026,0.96497720615,-2.180567167167557,540
2,17,2,2,5.969217740237703,5.7775695602823705,-3.778227369116667,1.2146913542445812,540
2,18,2,2,13.19437556037147,3.9759557409817,5.252868607629167,-3.6626374769974994,540
2,19,2,2,12.582610079927766,3.795590799320087,4.7913108757,-3.40595765014981,540
1,2,2,2,6.679479876339547,8.315488096547291,-8.929531833062502,6.846603006374147,540
2,20,2,2,10.631220552299435,5.77876416826635,2.069273463416667,-1.9934742150078248,540
2,21,2,2,6.403335606655098,7.996076235651276,-3.412831870916667,1.410867590448195,540
2,22,2,2,10.176659388354231,9.0592559094621,-0.590475236775,-2.5693793437129586,540
1,23,2,2,5.833401790605549,6.684631482628548,-7.49971420385,4.386956750035292,540
2,24,2,2,13.726597411370038,5.883311836647635,4.6342300819333335,-3.6659988495743008,540
2,25,2,2,11.995640880204954,5.666882942435509,3.80174614345,-2.9985593803230493,540
2,26,2,2,7.823016976566031,2.644126779135745,-1.4356758039625,-0.4813829171149826,540
1,27,2,2,3.987308595424836,6.136961817597357,-20.061565765066668,20.197709291349327,540
2,28,2,2,6.2928280089246575,6.539518698898064,-2.4088323001041667,0.0403757242195807,540
2,29,2,2,11.708976136390454,4.046973625508951,1.6201143761375,-3.068058666744134,540
2,3,2,2,10.520228122204273,6.297027007526232,-1.7809044578583328,-1.669875945863815,540
2,30,2,2,11.561542530375275,6.112112172729428,3.2015854349916677,-2.995326425730815,540
2,31,2,2,5.64538714164678,5.698833859452726,-3.423701489395833,1.5921822727954744,540
2,32,2,2,8.674204411897263,6.8121595579269,-1.0547295718,-1.51660984789455,540
2,33,2,2,8.823395582505384,5.618387936491234,-2.768770611575,-1.3409556043255886,540
2,34,2,2,15.362154979549878,4.269360000109575,5.773461735554167,-4.284637463601917,540
2,35,2,2,9.252223311076778,3.293753123039062,0.6467222178583335,-1.9166483673095065,540
2,36,2,2,7.584038851769854,12.948797104950208,-4.308398548483333,0.3988950542192119,540
2,37,2,2,14.047319839031449,5.608268525672984,6.530524765349999,-3.8634842208155695,540
2,38,2,2,7.968550569519351,7.716770385369362,-0.7113780377083331,-1.0782638036967,540
1,39,2,2,6.448115075349953,10.636869033954389,-8.763298509166667,3.573710116817987,540
2,4,2,2,7.510400406613649,9.829835633668871,-2.262080954166666,-0.8151377859335455,540
2,40,2,2,12.188448009424034,10.2489466652971,0.6098692910999999,-3.1322072792025946,540
1,41,2,2,4.752821581476418,5.679253246189766,-8.949159909450001,4.689896997500619,540
1,42,2,2,8.562406933079028,9.491108970211592,-10.636585083183334,6.680890775442623,540
2,43,2,2,8.77893816503687,12.646969060568589,-2.993094725325,-0.7953245781976479,540
2,44,2,2,8.486639854723714,5.203790082551325,-2.374172390995833,-1.3541630647561862,540
2,45,2,2,5.084975184270679,6.465903748497425,-5.412947824645833,1.8331184241115732,540
2,46,2,2,7.129775170457307,3.978795615004268,-2.361411409779167,-0.484759961614746,540
2,47,2,2,11.46933749179064,10.183787792085246,-2.0455633702083333,-2.239455000228831,540
2,48,2,2,9.621446693214594,5.797873777831427,-2.3406708765166666,-1.9424170354654635,540
1,49,2,2,10.003471072127738,8.726998401129316,-28.82672076565,28.56907119283357,540
2,5,2,2,7.319093288858304,5.331882554703713,-2.053269652933333,-0.5128510648864474,540
2,50,2,2,6.904327906315674,7.273318970012295,-3.283669041533333,-0.3752726095554526,540
2,6,2,2,5.49338599295901,5.753455587692336,-5.175388864441668,1.9776596450882769,540
2,7,2,2,8.318476676519763,8.922444181730791,-3.2538969112125,-0.6409040834286442,540
2,8,2,2,5.475077906564953,6.234155943754978,-4.430078456316667,2.422552052339729,540
2,9,2,2,11.907802555781222,11.164790783413132,-0.625283021645833,-3.1421209798514163,540
