game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.980942445515344,7.584753067029461,1.2818514445416664,-2.365931601612585,870
2,10,2,2,5.939435124178712,9.834818266195148,-4.7027694171958325,1.508297187430892,870
2,11,2,2,12.490228706548493,5.296571856716185,4.464598519595833,-3.2673758241952826,870
2,12,2,2,12.706151656359005,9.41929394401092,0.4289526625375,-2.5190013055987808,870
2,13,2,2,10.725933313643646,8.61318438795128,1.514697560875,-2.3539485062140675,870
2,14,2,2,13.132557875586256,9.9577495282953,3.8319188668333335,-3.6129522449045215,870
2,15,2,2,13.87220478409606,11.127854587539217,3.17789292945,-3.6983657434572432,870
2,16,2,2,11.19565824986384,4.603746117688338,-0.5199870055708334,-2.605311718836545,870
2,17,2,2,10.172801191094283,6.824434249627374,1.7153645006333331,-2.566195802764733,870
1,18,2,2,5.12178915413046,8.55907347204398,-14.53370133645,12.275235133029264,870
2,19,2,2,7.041703455641198,5.97082733737784,-3.8292456175416674,-0.296207650088378,870
2,2,2,2,10.231189598783724,8.928510117361101,-0.6918425306666666,-2.283594296157428,870
1,20,2,2,4.984537903908926,12.21897070270623,-29.0674026729,26.49049190633349,870
2,21,2,2,4.897594096737542,8.228648875528393,-5.164141896025,2.851428119998481,870
2,22,2,2,12.60751822672445,2.3716279071712454,4.960805210387499,-3.124713616010092,870
2,23,2,2,12.137470517657803,4.1367242269790285,5.003242676879167,-2.817753842463524,870
2,24,2,2,12.163137437230567,5.647559349233113,3.313549392158334,-3.048009106130379,870
1,25,2,2,3.451620021245211,7.721377705477795,-29.0674026729,22.561290310105868,870
1,26,2,2,6.217841863116497,9.994937035780946,-54.6484601976,40.90575064205264,870
2,27,2,2,7.585203101572563,11.389838026155584,-3.9164215099833335,-0.4815514641146698,870
2,28,2,2,12.021048024090968,7.064508320922389,2.6825223867125003,-2.707611710972904,870
2,29,2,2,10.605597546898135,2.732239221577032,2.8029642388708336,-2.409413448239293,870
2,3,2,2,8.77004030197142,6.216890110010273,-1.9732680861083327,-1.0606881252567406,870
2,30,2,2,8.90990502255888,6.26893333849485,0.1915491455958336,-1.701082122110461,870
2,31,2,2,5.00161261098054,4.411170980780795,-4.849405893604167,2.6245763963040623,870
2,32,2,2,6.469439009553426,5.406106778429506,-3.147779129404166,1.184671421566689,870
1,33,2,2,5.139116873734258,10.439586838073833,-9.66431045267143,7.215515304348972,870
2,34,2,2,6.715811599225205,5.023322088503758,-3.861708380449999,0.0924844547135433,870
2,35,2,2,10.839280385934906,7.337094180745686,-0.6233472533458334,-2.110637483908843,870
2,36,2,2,4.494213545022587,4.806036530057146,-5.189944567204167,3.493580576128171,870
2,37,2,2,7.894842072228272,5.350856937886435,-0.6118081984041664,-0.7419108843527408,870
2,38,2,2,7.551160705694819,10.079220932829626,-3.6026733981583328,0.3117969755056374,870
2,39,2,2,7.099942583775428,7.42652787431441,-3.404735261158333,0.353747002152668,870
2,4,2,2,6.783532981221636,4.098212760901779,-2.5540159878541666,-0.4961936264109916,870
2,40,2,2,5.104671747559149,3.12815730472103,-4.0163499534125,1.757387513132648,870
1,41,2,2,3.548588308184044,5.322882462276066,-54.6484601976,41.322265106907714,870
2,42,2,2,3.1835983318529792,3.5845062711282374,-6.0612276498333335,4.562235127138106,870
2,43,2,2,10.03774170332174,5.140690261505704,1.275979621125,-2.432820632047081,870
2,44,2,2,6.757468096753684,8.844569560068793,-3.1369997349833327,-0.0958376304132329,870
2,45,2,2,11.029414594890886,8.156128232258476,2.2392546737625003,-2.4699988008590794,870
2,46,2,2,7.5017365549531325,7.218870186420644,-2.3224667676375,-0.8385979544713037,870
2,47,2,2,5.344328482870644,6.356308484919963,-5.245467405408333,2.6431050981550888,870
2,48,2,2,11.131224926685716,7.245393613268814,2.2923943377,-2.848397045624832,870
2,49,2,2,5.27110858659573,4.490066909762974,-4.658597926966666,2.312530532422285,870
2,5,2,2,9.626183731131183,4.709147884744545,-0.0573014565083333,-1.939280618122412,870
2,50,2,2,9.559453455290663,8.632817974148102,-2.759352914029167,-0.8431547600886242,870
2,6,2,2,11.192490327293832,4.873217513114933,3.1267557285375,-2.534522734562764,870
2,7,2,2,13.421146559539556,6.542281563826552,6.006440626983333,-3.6946589322951096,870
2,8,2,2,7.91132564978881,5.876681243122064,-0.7623081631041667,-0.8244102256465086,870
2,9,2,2,5.5684481972948605,7.405771813334883,-4.304873929408333,1.696130573635175,870
