game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,4.177866318281054,5.287799437402248,-6.416213837087501,4.192952946949244,120
1,10,2,2,6.500850608578934,8.657277373621417,-8.010555474129413,3.892325436086612,120
2,11,2,2,7.281298510447357,9.776838463743957,-4.65938367375,0.3300122870800607,120
1,12,2,2,4.049473047878952,5.041777356615518,-9.9896836338375,8.796019565021412,120
2,13,2,2,9.82892737915398,11.80066081836602,-0.2851780589874998,-2.2340621859575034,120
2,14,2,2,8.092110664954575,5.528013481264568,-3.2927395188875,-0.7139685321609065,120
2,15,2,2,7.163204598038617,7.136631626681559,-2.1250752381375,-1.1482794075602054,120
2,16,2,2,7.409384719293436,5.176050092759565,-3.4639761632375,-0.0433593444496063,120
2,17,2,2,6.554233148608354,8.595604683971613,-4.654705118024999,1.219037244008857,120
2,18,2,2,5.676923412480175,9.81165035247851,-3.794553582629167,0.7835462824053446,120
2,19,2,2,9.715604995959724,6.856717560354422,-2.3503170128916664,-1.3960293546647398,120
2,2,2,2,11.487298796425229,12.78470440055472,-2.2529403088,-2.434697333373421,120
2,20,2,2,5.766349627724712,6.213468355998837,-5.101230988466667,1.4249332023689731,120
2,21,2,2,6.9113328782694445,6.102616231485118,-5.029631501533333,1.0861934290270403,120
1,22,2,2,2.213130799961339,3.8153153670671776,-13.486345148200002,12.694003531033523,120
1,23,2,2,6.327487313883734,8.912782111029,-8.77356904206,5.696542117038511,120
2,24,2,2,7.458846089280326,10.47881886356603,-2.8204103888791665,-0.8012896222781546,120
2,25,2,2,5.841703354031027,8.013058154430704,-5.100098370595833,1.5529894735133325,120
2,26,2,2,5.143626037240391,6.456082452874433,-6.134997049325,2.596789003429695,120
2,27,2,2,7.247468217060323,10.49959773887824,-2.219180408179166,-0.0715399699125035,120
2,28,2,2,11.29152983615937,7.635375625961821,-0.067691165225,-2.728492040866358,120
1,29,2,2,5.639827634396894,7.80715221178249,-13.390072385300002,12.59424541354367,120
2,3,2,2,6.796300677213652,9.62418127460405,-2.295748899216666,0.0343955445705267,120
2,30,2,2,5.684478481810007,9.553895344473702,-5.053966152158334,2.274412249658408,120
2,31,2,2,8.593994082910886,6.75469431423394,-2.8989015024375,-0.9273250482049482,120
2,32,2,2,7.983417923898322,13.552669024969385,-0.85635977245,-1.1522578480775127,120
2,33,2,2,8.118431456690667,8.424550740768519,-0.1105780071791668,-0.9346637568124402,120
2,34,2,2,9.970099474428867,5.865514006844805,0.4450592470249998,-2.225174606582572,120
2,35,2,2,4.789802771672105,6.512699953148588,-5.9366182442625,2.882458509253898,120
2,36,2,2,12.135921283171848,4.969902844007708,3.0419132731875003,-2.967733653454385,120
2,37,2,2,8.557990970422155,6.466312625465878,-0.7955945297624997,-1.872826276649241,120
2,38,2,2,8.01951130050891,10.602316550187531,-4.985620949,0.7993156818240985,120
2,39,2,2,7.571119015017107,9.897508283938278,-2.8940404096666668,-0.2892066819689072,120
2,4,2,2,4.100900038902993,3.2220333711180444,-5.203432977308333,3.532542190573635,120
2,40,2,2,6.133279451475642,5.792211982943449,-4.3185027716708335,0.498934488660433,120
2,41,2,2,7.974538991158949,12.181341180482695,-5.009514349341667,-0.0799664364930556,120
2,42,2,2,8.452395839532004,7.010470555760278,-0.8698931493708334,-1.1677855115208182,120
2,43,2,2,8.333348137799605,6.447834580639359,-1.6653581003708329,-1.3990734056551934,120
1,44,2,2,4.659641042231893,6.263360782778777,-10.6638536403625,9.709019761441745,120
2,45,2,2,7.737612719444215,9.23948798569588,-2.4216336970208334,-0.9243643045620752,120
1,46,2,2,3.130536591315402,4.487302272451124,-11.449816296214284,12.439808808906434,120
2,47,2,2,8.167930708377636,4.75132184141989,-1.190349529295833,-0.8698504262087924,120
2,48,2,2,5.80297252581308,9.832844082718683,-4.916858211387499,1.4285149526943972,120
1,49,2,2,4.844333548549796,7.266500322824694,-54.6484601976,41.2953009586673,120
2,5,2,2,9.168332705664747,8.283778674058938,-4.4472411141875,-0.9837538798143556,120
2,50,2,2,7.62267724040251,8.560797496053022,-5.0153056094208335,0.4842619386524188,120
2,6,2,2,9.037097020075448,5.687339296947845,-0.8043353924708333,-1.474677801726583,120
2,7,2,2,6.331714257554249,10.545423064766672,-6.007437156520832,2.431741999863778,120
2,8,2,2,9.220731316845702,8.586315592540013,-1.7176128259749996,-1.5768559891921743,120
2,9,2,2,8.85405773308734,6.179201433745536,0.2176249099999999,-1.4348516076177475,120
