game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.872509247949988,8.63152593223665,-5.7882759787083335,1.5499932680988866,180
2,10,2,2,12.899352188436596,4.343241077230894,5.226830627129167,-3.372934133145228,180
2,11,2,2,12.013133485857791,4.703394475950946,2.461620074445833,-3.4326439309194554,180
2,12,2,2,8.261530386617,4.349462425644016,-1.8208059529791665,-0.4292665934155419,180
2,13,2,2,6.006094697809052,5.642391516822169,-4.029476465195834,0.6477420365453755,180
2,14,2,2,6.263771970467306,11.651413797095922,-5.122156469591666,2.2075947598840484,180
1,15,2,2,6.65975526065356,5.907515168158132,-6.950575304638889,3.627465537420908,180
1,16,2,2,7.477926901854445,10.896894551442168,-8.973489768557144,3.768272784204686,180
2,17,2,2,10.29684017230296,6.006940161860787,0.7887845278833329,-2.035829601646753,180
1,18,2,2,5.430204089719454,7.566662780082012,-54.6484601976,40.87775353614767,180
2,19,2,2,7.474530476739633,4.779328606725982,-4.063705926691667,0.1584357063572548,180
1,2,2,2,6.045913811976483,6.032721016159161,-7.736948932341176,3.999080265140124,180
2,20,2,2,7.964882175788415,7.743367656977427,-3.6006014012250005,-0.6446632993483057,180
1,21,2,2,4.8726634226777525,10.164719032468136,-9.007348106433334,7.775011116555813,180
2,22,2,2,10.902653502954044,4.010638523306159,1.4292284111416669,-2.8087569227131137,180
2,23,2,2,12.864875007646114,9.182465002875416,2.147307800433333,-3.4807580018403903,180
2,24,2,2,12.926046873126992,4.973199747625836,3.666285354270834,-3.4515340959969216,180
2,25,2,2,5.06763191945312,5.970249478742454,-4.944989322004167,1.90200957073484,180
2,26,2,2,11.388049053782812,8.82612343821585,0.826895536266667,-2.780791518130517,180
2,27,2,2,6.261254907463285,10.769909836441276,-4.9719575303750005,2.1883173932263422,180
2,28,2,2,8.1439167259172,7.040258302512885,-2.540488133733333,-1.5413074162298308,180
1,29,2,2,5.639661556461778,5.951644887927573,-8.495724673,7.073099445764585,180
2,3,2,2,8.560312921811443,8.092959402460384,-1.3092083752458332,-1.534792978117201,180
2,30,2,2,7.071072836685052,6.962353766414332,-3.842627780954166,0.2444103472273152,180
1,31,2,2,3.8680077596343008,3.3693991158412526,-8.638824629110525,6.542235376592786,180
2,32,2,2,14.664565117837704,7.54355237594418,4.4736995564625,-4.382884540833619,180
2,33,2,2,8.461200933582182,10.862819005145164,-4.979338763791667,-0.2241915406115505,180
2,34,2,2,10.626131654770996,5.460496291658533,-0.3137118332875001,-2.1708060941451293,180
1,35,2,2,5.5152246667283285,8.871939750329178,-7.868707147963637,5.153012211432528,180
2,36,2,2,6.8353729813258965,8.82888354026197,-2.643550392058333,-0.5938068191487905,180
2,37,2,2,6.4515466296658674,4.777117268470027,-3.142751327808333,0.0543091910611726,180
2,38,2,2,9.051515577226684,7.652950407689848,-0.4822623192208331,-1.4848336158502609,180
2,39,2,2,8.956170734478034,7.728053724066257,-2.024073057029167,-1.4224687336007624,180
2,4,2,2,10.425951964071157,3.90314074492016,2.008101075083333,-1.837748452469776,180
1,40,2,2,6.448137198045582,8.693876902065755,-12.3233243665,8.603975057464455,180
2,41,2,2,14.743742678176211,3.294104062921665,6.598286385395833,-4.388035540617834,180
2,42,2,2,7.358588439874325,6.126142233476108,-2.9780683179708336,-0.6845242743998807,180
2,43,2,2,6.664347369644297,6.521937433261759,-2.5240564381041666,0.335732229538832,180
2,44,2,2,12.15823932233799,4.180069027486479,4.010421137925,-2.9696409527532155,180
1,45,2,2,4.931328845839284,6.657803603640364,-7.707600798008333,6.336761896736566,180
1,46,2,2,6.851789033634579,5.556778877993487,-7.122806258324999,6.026577038684586,180
2,47,2,2,7.514040374417295,5.339142293614612,-2.5341441920291667,-0.7103991640300747,180
2,48,2,2,7.22679972279843,8.568284317939716,-3.3680407459,0.7598539632639532,180
2,49,2,2,8.870326517840029,6.240484362100786,-1.2548801483958334,-1.7967180683810051,180
2,5,2,2,10.387255943715298,5.879901065861297,-1.4791227894875003,-1.3192142492900447,180
2,50,2,2,10.571611089321472,4.906865524249583,0.8013000499291666,-2.6833196160869464,180
2,6,2,2,10.450105259939075,2.023196711158268,2.586287257479167,-2.9468680613705778,180
1,7,2,2,3.469586607770143,7.818248561274604,-9.88774007703125,8.481985090070472,180
2,8,2,2,7.763291534681372,3.849539179276697,-2.110508024891667,-0.355091092115854,180
2,9,2,2,6.880368310871486,8.065331051688856,-3.2310740399458333,0.2045907628906804,180
