game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,5.723147901656404,7.415485201685724,-4.667855683916667,1.8845495674496195,720
2,10,2,2,9.937468743630683,3.516423775320186,0.7782275235249999,-2.239587182713311,720
2,11,2,2,7.708891146462452,3.844470598132384,-1.0740395200166664,-0.8964248915395001,720
2,12,2,2,5.067818105131898,5.240341454392486,-4.289601389254167,3.279551525693037,720
2,13,2,2,13.638189641072463,3.684104732578737,6.688222083233334,-3.992667491258722,720
2,14,2,2,10.708279629309803,2.843871272736313,2.1399961231583338,-2.557294267562369,720
2,15,2,2,8.073031563783925,6.157980010894903,-0.3182722834125002,-1.932439845627804,720
2,16,2,2,5.265848683579191,7.9001553957084765,-5.035800298575,1.6352679196969735,720
2,17,2,2,12.970102209969754,5.227021676818708,0.8876616210125001,-2.700062737176426,720
2,18,2,2,9.74609687443474,5.853805752628554,-2.1341356512291667,-1.0922705591118682,720
2,19,2,2,7.695692970245006,6.627008292709771,-2.560337515870833,-0.2590538901628569,720
2,2,2,2,8.876765237581376,8.53180467186734,-2.094267784033333,-1.3393795657480665,720
2,20,2,2,12.966639949262122,6.084564470495759,5.1610557839833335,-3.401564420896167,720
2,21,2,2,8.243103358133112,7.928202817787002,-1.8945102765041664,-1.041482300043495,720
2,22,2,2,9.259205063164451,3.500158025790145,0.8877655482333333,-2.104443356129236,720
2,23,2,2,12.902195460271605,4.843452151768592,4.260217248620833,-3.639420551791368,720
2,24,2,2,7.059193948019432,3.524636126338591,-1.3448834412791666,-0.5284581407423732,720
1,25,2,2,6.359690429867243,7.3647865397523455,-20.379928893166667,15.718152993948417,720
2,26,2,2,12.222712869419164,3.0248846375840723,3.5636009703625,-3.080957292794112,720
2,27,2,2,8.718723127869639,5.125895416309871,-2.0821716259458327,-1.2573095385062734,720
2,28,2,2,14.502689156761493,5.118550051490748,6.059564352920833,-4.377798362626303,720
2,29,2,2,9.068495890767135,4.558242506812257,-0.8232951257708333,-1.291034062955686,720
2,3,2,2,9.91002007089768,8.050229385989033,-0.0458354718999996,-2.4620711264813973,720
2,30,2,2,7.862094263173653,4.480824973614838,-1.0605737787958331,-1.503508119290579,720
2,31,2,2,9.025900515600275,5.238209841982187,0.0708764978583333,-1.7746961523098914,720
2,32,2,2,9.757651486616725,2.4593360337474395,1.1756863491458336,-2.611020002969917,720
2,33,2,2,10.578591986033269,4.6659079753288415,1.507513697179167,-2.623068968886381,720
2,34,2,2,7.139713709402494,3.052387708901325,-1.623321142,-0.8386983133202639,720
2,35,2,2,6.676644114530435,3.7516189265969166,-3.7921959898125,-0.190203693335138,720
2,36,2,2,6.443539752517739,5.306785640259373,-4.041142573670833,0.1803660452261561,720
2,37,2,2,9.255574117899824,3.8452767717804983,0.3092941610749999,-1.897853808807984,720
1,38,2,2,4.69579398270539,9.82673896339494,-11.41898478795,8.341194772886299,720
2,39,2,2,10.072334117993025,5.9174077390773645,-0.3866351560583336,-2.138561719646072,720
2,4,2,2,6.540040669762919,4.873162494948545,-2.425510149129167,0.5206775925696377,720
2,40,2,2,12.220870468426606,5.549424295563287,3.868848222229167,-3.301501319399506,720
2,41,2,2,11.561028487432848,4.183053677850714,3.510895609220833,-3.3767176174403013,720
1,42,2,2,5.769499605986955,9.916670430091726,-9.587500082570587,5.990026593322724,720
2,43,2,2,10.552858127968008,2.9017921571228484,2.422409531329167,-2.5791330602864417,720
2,44,2,2,9.440616356647883,5.372826474831396,0.4701689234249999,-1.699535086236342,720
1,45,2,2,6.86792170765195,11.260973501772,-9.3926111509,8.239744261359814,720
2,46,2,2,12.223219159587211,6.3994648496468,2.7795772894458337,-3.2272513848034663,720
2,47,2,2,12.0842669259544,3.0093428285834403,3.9394544024416662,-2.8976979563640275,720
1,48,2,2,5.821093704560295,11.083473387609892,-7.440584204113334,5.091253147891318,720
2,49,2,2,8.817834477115378,2.5803006765090424,0.4789340405916669,-1.1652046928434283,720
2,5,2,2,15.096837253237863,4.978438602278341,5.377307384570834,-4.626242773167144,720
2,50,2,2,7.168599481448933,5.642787015128259,-3.9393358544083337,0.5336871056893365,720
2,6,2,2,8.852013124839626,3.047738020103168,-1.4448202401541668,-0.7658522867002554,720
1,7,2,2,8.648138013548195,9.597322042124771,-6.9856052958333335,4.595394799585733,720
2,8,2,2,13.440396821035671,3.885832568618697,5.338298490691667,-3.398723767237036,720
2,9,2,2,14.012380107747816,3.9050745651003114,6.324434926812501,-4.155284884008242,720
