game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.720119666624171,5.874978015480842,1.2033124736624998,-2.4278487832597526,910
2,10,2,2,7.233774322904256,7.647743543495626,-5.2817808096875,0.7472122174887934,910
1,11,2,2,5.051237050309164,8.401022487864685,-20.540383498,21.24615657776436,910
2,12,2,2,4.96820267825463,4.038891423928139,-4.62178937105,1.9562835851616107,910
1,13,2,2,4.0,11.5,-54.6484601976,48.66666666666666,910
2,14,2,2,10.10122479535912,5.783983772435231,-3.0572205342708334,-1.8746575411698725,910
2,15,2,2,6.386382604900232,7.814976073229378,-3.0914061871291665,0.1004217750576946,910
2,16,2,2,6.544144459807484,4.30477340264556,-2.87463694735,-0.3638880960284901,910
2,17,2,2,8.464939046502387,9.415164323266556,-0.9419028553833332,-1.2308300865313184,910
1,18,2,2,3.1279689576534837,4.136769012674243,-9.401138023705,7.135074770091515,910
2,19,2,2,10.465675705187222,7.739283249666566,2.087129914875,-2.543792007489265,910
1,2,2,2,4.652120837129041,8.534667518537377,-15.745663240950002,11.27727977199548,910
1,20,2,2,3.2634977628025577,4.52440762894827,-19.223960628433336,16.76089363443774,910
2,21,2,2,7.877420703444685,4.57744362453932,-1.2484369210791662,-1.1559165794579596,910
1,22,2,2,6.71367804162001,9.406173841530707,-29.0674026729,21.85218406210768,910
2,23,2,2,12.198244258569352,5.120956200198836,3.452504381495834,-3.0267007667768446,910
2,24,2,2,5.130517955952475,6.317286774050667,-4.9497583768833335,2.034073299995482,910
2,25,2,2,3.876855258326852,7.808512201155591,-5.8589180006125,4.055752316808588,910
2,26,2,2,9.1586039347718,6.675113109519573,-3.8012116769125,-0.5141984588062681,910
2,27,2,2,6.024299311627778,7.24319113177031,-5.517398908345832,1.7064335731677716,910
2,28,2,2,8.025314325568443,8.680815584130505,-3.3728928247916663,-0.5915030546132912,910
2,29,2,2,8.298161632286398,7.335739629401634,-2.0674816795291666,-1.070910068796733,910
2,3,2,2,5.925019062574319,6.880309683079901,-6.246794376445834,2.327554381511185,910
1,30,2,2,6.603432174366039,7.451413732703378,-8.539597416134782,3.4130355265267034,910
2,31,2,2,12.667795357079628,9.3334359996098,2.04880205835,-3.564355279771181,910
2,32,2,2,8.545334130820978,6.436052126627573,-4.401750027166666,-0.5626394407992369,910
2,33,2,2,9.314532933468262,6.847405033956082,1.0727979584750005,-2.1844446282847603,910
2,34,2,2,11.146510137607002,8.015648409926833,-0.9379302609,-3.600678743543253,910
2,35,2,2,8.001969278110382,6.323431194688243,-3.6037858146166655,-0.2618595315565559,910
2,36,2,2,5.089743740171328,4.369543812815025,-4.510044133449999,1.877227862504613,910
2,37,2,2,7.034004868812606,9.56279536988498,-1.8986403654041664,-0.3827192847543015,910
2,38,2,2,10.50513391940529,5.215286271879888,1.1332190275166667,-2.4735813564694227,910
1,39,2,2,6.228078874249164,3.549264963529548,-6.949979604057894,2.9894437892268035,910
2,4,2,2,10.059175546709168,10.198894792064191,1.0482036608083336,-1.948192718065294,910
2,40,2,2,13.323862666655623,7.682279360206388,-0.4316363064291664,-3.647952425913848,910
1,41,2,2,6.204997246765259,9.382147904006944,-15.915851049675,12.707134254078902,910
2,42,2,2,8.893687286242729,6.050198359408779,-1.491519739045833,-1.6415253807433607,910
1,43,2,2,3.223137428489484,5.920768209643512,-10.4013985927,8.24829829057655,910
2,44,2,2,10.493450181768871,5.657119411741273,0.7244003010166665,-2.2173570248867023,910
2,45,2,2,4.858686159256775,6.997231895943628,-5.647820668933334,2.320663639339197,910
2,46,2,2,8.864132055437473,9.771431763354473,-3.6374716077291662,-1.0630948564604636,910
2,47,2,2,5.990237676203639,5.357148207886027,-3.5978711618124994,1.3566215709841518,910
2,48,2,2,6.330382762514201,6.211126461037888,-4.5416539694125,0.506057230521561,910
2,49,2,2,5.4131399554306725,5.292844005196646,-5.247946939304167,0.7685924187065245,910
1,5,2,2,4.221299248753777,6.748146897967544,-14.8242300988,10.58643297177699,910
2,50,2,2,8.248561075936658,5.650127616339232,-2.336223701995833,-1.108053228217457,910
2,6,2,2,8.140872911201454,9.457246393470804,-3.9620065948374994,-0.3260742465119381,910
2,7,2,2,9.902851083443938,6.995967517518452,1.2559050697833334,-2.150807894952212,910
2,8,2,2,6.31201452743597,7.536729751939229,-3.2172256981875,0.0988372164976196,910
2,9,2,2,7.716884171429893,4.145161742814282,-3.0277962601666677,-0.837090519591165,910
