game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,13.516716085252426,10.971402446083,2.443755134454167,-3.717303710981574,800
2,10,2,2,8.885934775307616,5.733540219945258,-2.2906175722166666,-0.6097109274235978,800
2,11,2,2,6.620316947701075,4.341341697821428,-2.622443252883333,0.1899078655652925,800
2,12,2,2,6.407562479995256,7.326405786266107,-2.6569512217375,0.2876959111755821,800
1,13,2,2,5.435544642329633,4.966502666252354,-6.065617338869231,5.501149369199264,800
2,14,2,2,10.771981143110864,2.611819788191578,3.231991915841667,-3.1414223449287864,800
2,15,2,2,6.513482665774287,2.9564639774359383,-2.55203653565,-0.2109229283116732,800
2,16,2,2,7.135777437167586,5.278992482230369,-3.7916055091625,-0.1585102138565217,800
2,17,2,2,9.58313988424638,3.18873941124329,1.209608245408334,-1.7267443943802092,800
1,18,2,2,8.67709567779312,7.070419741146631,-10.5528815278625,6.542079740625021,800
2,19,2,2,9.118322944163348,5.339101224925279,-1.5344522803416665,-1.1946647918987787,800
2,2,2,2,8.704330776778386,7.790840589911831,-3.4522447334166664,-1.3070968032282522,800
2,20,2,2,9.48926289167246,3.8651222855452594,0.7303076524750001,-2.113523218931966,800
1,21,2,2,5.777431377676359,6.703789172693376,-7.652297861725001,5.692985363276271,800
2,22,2,2,9.83967967274017,6.698902109558754,-0.5755175870500002,-1.9866937504035052,800
2,23,2,2,6.461314008877946,7.0187068400915065,-3.613297367229167,-0.2897810660950096,800
2,24,2,2,8.131876021462878,5.949265733121574,-1.2871598869666665,-1.0808675313464655,800
2,25,2,2,6.86022412401572,4.403016095335076,-4.697342242033334,1.287121303246995,800
2,26,2,2,7.641938313474046,3.1598651774442383,-1.430787221795833,-0.7944472155682908,800
2,27,2,2,13.797907007440024,4.395291555351472,5.551343442141667,-3.88093913506984,800
1,28,2,2,5.25352198631933,7.903079934646874,-11.8865837735,10.652886755814755,800
2,29,2,2,8.442114512138259,7.24098772768897,-1.7046230244458334,-1.0509144810339814,800
2,3,2,2,8.08791840115296,6.666396494613099,-4.4103474685875,-0.4429563366569845,800
2,30,2,2,8.228884824187528,4.416031647153951,-2.4896559672375003,-0.231561888402256,800
2,31,2,2,9.922379321062806,6.168538614641001,-0.6604221709000001,-1.51576413683933,800
2,32,2,2,11.512375005143568,4.971298514674849,2.615267012204167,-2.914840899169647,800
2,33,2,2,5.078474055683799,6.932306484950554,-5.3310860931125,2.5853905245648576,800
2,34,2,2,11.12143776074346,4.591325591221507,-1.2259441715624997,-2.297978917888817,800
2,35,2,2,5.633130371148877,4.04828810303016,-4.5909673467375,1.708200824575831,800
2,36,2,2,11.762142581453157,6.585953228623684,1.99253279735,-3.1607467903091258,800
2,37,2,2,14.776652540214728,3.808722560861293,7.379814712141667,-4.376474563121403,800
1,38,2,2,9.413939659706797,13.023851781177596,-5.226786924327273,3.33182882937611,800
2,39,2,2,5.509887514873746,5.32654993596094,-3.1649682721,0.8957001336745612,800
2,4,2,2,10.759858088232493,5.023833378628563,1.2535985854875,-2.682856374332344,800
2,40,2,2,10.885001656098192,7.251330173770381,1.9405567645583333,-3.2093445734149006,800
2,41,2,2,11.435717563417434,5.572805968830359,0.7901186214416667,-2.5749040006475323,800
2,42,2,2,9.105725687013278,4.092830074156826,0.1087514771125002,-1.147131343088745,800
2,43,2,2,7.888952708148875,7.717259661863268,-1.722149054879166,-1.6609728660108245,800
2,44,2,2,6.28278502847224,5.925441441806669,-4.59739076425,-1.5919510359788804,800
2,45,2,2,8.784481353807935,10.088485981358309,-4.2116445013875,-0.4050822202176408,800
2,46,2,2,9.403242815633062,4.964561412078251,-2.688744287375,-1.62837880454731,800
2,47,2,2,8.667545056671091,8.665241213658291,-3.903411575145834,-0.0991000392254702,800
2,48,2,2,13.863835378314164,4.685237800030365,4.449847372858334,-4.199202889590917,800
2,49,2,2,6.450980151239873,6.660682325194794,-3.339291484508333,0.4691702038933471,800
2,5,2,2,7.870135206551073,7.879771388663727,-2.0915238894166666,-1.098955939789196,800
2,50,2,2,5.418720503121669,4.190142190329861,-5.09828655975,0.9808277540470568,800
2,6,2,2,6.39204025546141,3.4049460695004927,-2.5995238200749995,-0.3429832819253089,800
2,7,2,2,10.208884631829216,3.409112133371949,2.636496305666667,-2.599769366928804,800
1,8,2,2,5.030643769165871,8.016760177171014,-15.289556758375,13.204708515851047,800
1,9,2,2,7.843430710826023,5.044198040316091,-6.577543938150001,3.473122221724553,800
