game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.271729450050628,13.901905940833858,2.246685856029167,-3.0652187316360657,90
2,10,2,2,6.296483435791422,5.124878443359668,-5.02322847925,0.5261971194686453,90
1,11,2,2,4.647199159942019,3.242734144691183,-8.282176138152632,5.238210301711906,90
2,12,2,2,5.415737206299359,6.485180730159531,-3.957083840008334,1.172900833090065,90
2,13,2,2,8.717909528773673,7.484421984887171,-2.1489634276291665,-0.6239033243392417,90
1,14,2,2,6.2570664545618575,6.91914645197428,-8.406506642315,4.286748024439171,90
1,15,2,2,5.925025961873764,5.842851524271316,-8.873772923458823,4.5796816115000185,90
1,16,2,2,7.345229082113215,9.70193889684909,-15.6272318485,10.417228232383955,90
2,17,2,2,7.765464785700018,8.683369273295483,-1.1415136754083333,-0.5341101334264989,90
2,18,2,2,10.7487068476453,11.698794870044685,2.3840793268875,-2.3600843500669773,90
2,19,2,2,10.71022107787101,4.3439283417148165,-0.2098003467874998,-1.9405980510148344,90
2,2,2,2,9.942731130394607,7.383322296709097,1.1754395018666666,-2.3624539742734547,90
2,20,2,2,9.678166766813062,12.560487572704682,-0.0751319528416667,-2.0825214103964664,90
1,21,2,2,6.044823847962049,6.4938766409635305,-9.36438270806316,4.288096552204898,90
1,22,2,2,8.756738131298683,11.674464216866728,-10.13524449690625,3.7340637274581434,90
2,23,2,2,9.805850230748124,11.09272328204763,-5.188785089604167,-0.4770040416471816,90
1,24,2,2,4.168599955262596,6.599846343499124,-9.96663149856,7.157187201745288,90
1,25,2,2,3.668304869508643,5.926287189015828,-10.089919606057142,9.16664879986824,90
2,26,2,2,6.832403199270662,5.802349452524848,-2.1565711199958333,-1.0207136964698615,90
2,27,2,2,5.469544516794862,9.27459339797358,-5.295167796116666,1.5812217837300209,90
2,28,2,2,7.308386023272992,7.182414517051406,-3.115589843499999,-0.1351928378160433,90
2,29,2,2,11.214737053763065,6.500699428798908,-2.0197294493458333,-1.870786633178716,90
2,3,2,2,14.04630583186042,8.088648568606109,4.0031303962875,-4.163579461526851,90
2,30,2,2,8.55999179995267,11.217804441459965,-4.875393905204168,-0.1023377010054267,90
2,31,2,2,9.393870392957163,5.736154683767801,-0.2536356758083329,-1.559313049618204,90
2,32,2,2,8.021145944612618,4.017612408887913,-0.2383689284666667,-1.31833120543143,90
1,33,2,2,3.89921196045614,5.41014225940311,-10.012892625761538,7.413642503363708,90
1,34,2,2,5.309417673527297,6.308115232945831,-8.868495769455556,6.430029194563788,90
2,35,2,2,8.748637218901257,9.090386569259318,-2.5972649031,-0.8661415144374655,90
2,36,2,2,9.69144875533984,3.760846117076935,1.2277610703458337,-2.170994168808047,90
2,37,2,2,6.28146007710408,5.215993489037835,-3.1749354547916666,0.7513033755908064,90
2,38,2,2,6.994481912367945,8.03987178253359,-5.522819587808333,1.1716123306444934,90
2,39,2,2,8.484009185090972,9.78595711105594,-5.112957006416667,0.2870712495857185,90
2,4,2,2,10.098754853361015,8.75064417396275,1.5374807650375004,-1.8949486674256288,90
2,40,2,2,9.64430864614696,12.960140244474909,-3.112540216108333,-1.8930052355251776,90
1,41,2,2,5.97136616490171,5.809982819248753,-12.193728154216666,8.283975948229946,90
2,42,2,2,6.788949062992688,8.140601536757993,-5.392419426149999,0.3669746140255075,90
2,43,2,2,4.266869137253436,7.1986329030182175,-4.813805002133334,2.4914433968368104,90
2,44,2,2,9.415553608506375,8.171544744541396,-1.7573306335041667,-2.0728547746372734,90
2,45,2,2,7.900403150609627,6.128686977863794,-4.426820481508333,-0.3899116276507115,90
1,46,2,2,5.301514825603295,12.501783926908468,-54.6484601976,44.85078938790724,90
2,47,2,2,11.570831762476638,6.748950919436822,1.2435478378750002,-2.4475726708824026,90
2,48,2,2,11.977939154170906,6.5716857964677375,0.9240828141708334,-2.816014344689536,90
2,49,2,2,8.448418061733193,5.359125896057566,-2.338437691333333,-0.3072517745263209,90
2,5,2,2,8.398389412839494,6.117994408080958,-2.5702063604875,-1.4243897723229109,90
2,50,2,2,9.086311947565084,6.2234290121345,-2.797278150458333,-1.3098200035152834,90
2,6,2,2,6.458972319741889,4.913817243879638,-3.914632711120834,0.4912972003037616,90
2,7,2,2,9.117212405831562,8.813080040248924,-0.1304951125624999,-1.6736037023298926,90
2,8,2,2,10.590533004272295,6.441493436011117,1.4156863149708336,-2.6645013552205743,90
1,9,2,2,6.384315479321969,10.216528163623211,-54.6484601976,41.11879528121678,90
