game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.341236797040025,9.922538875783564,-5.528190882454166,1.1358574814015,1160
2,10,2,2,9.188914116766467,4.707213525711259,-1.8863014314375,-1.5357169583722348,1160
2,11,2,2,12.58635898916961,4.294159991635868,4.293382496375,-2.92321542563679,1160
2,12,2,2,5.456268581922292,4.099683296342151,-6.154096832616666,2.1509582776363447,1160
2,13,2,2,9.764987516168803,4.106589526103477,0.8378331393499999,-2.1185538251618072,1160
2,14,2,2,11.414225296066524,3.4887296236818184,3.241687843554167,-2.413785090816233,1160
1,15,2,2,7.154181879872085,6.899071461829249,-8.104216426228572,3.7492081268476567,1160
2,16,2,2,7.463958885314445,5.801155930746383,-2.7438858990375,-0.1834138730004304,1160
2,17,2,2,6.879215032425637,4.349649499898889,-1.860968623279167,-0.6123376666811301,1160
2,18,2,2,6.453244581834227,6.200173885497953,-4.179587466858333,1.946268324260668,1160
2,19,2,2,10.929977021923136,9.296030118945636,2.6248324767000004,-2.5441846514106063,1160
2,2,2,2,4.8285540054057945,5.199532745356451,-4.480763760854166,1.5403904445019847,1160
2,20,2,2,11.962912213091442,7.11576390182272,-0.3636830254708332,-2.8695289332070826,1160
2,21,2,2,6.67689844370576,3.759548127912767,-2.66245391635,-0.0921725362212011,1160
2,22,2,2,14.772559170984865,8.071648786385333,3.383468580854167,-4.430797387213164,1160
2,23,2,2,11.276322248798934,5.514140265377843,2.999662442575,-3.0225797584618217,1160
2,24,2,2,7.787220736159784,4.530885869571887,-1.7827876366208333,-1.2529606436915,1160
2,25,2,2,11.327013265427595,6.347825007010944,0.9807369071125002,-2.638876576119865,1160
2,26,2,2,5.580094171544137,6.305966407029598,-6.523954983337499,2.163095012314687,1160
1,27,2,2,5.488340814354449,8.620625620454918,-8.923786777878572,5.564344077903568,1160
2,28,2,2,10.065259280729943,4.781866124457124,0.0780915324083334,-2.3604571255682965,1160
1,29,2,2,5.987312305865283,7.680627271767893,-9.2196006573,6.5003623505939006,1160
2,3,2,2,7.134917875979299,6.468706673129574,-2.803111137029166,-0.6374394559564013,1160
2,30,2,2,6.840791025229535,5.569782785550966,-3.9548061957416665,0.8273522732149273,1160
2,31,2,2,7.323991659398724,4.751903506450806,-3.14624666145,-0.790879326425275,1160
2,32,2,2,12.444296672745535,7.004219110962853,4.113740772966666,-3.530681138936648,1160
2,33,2,2,7.963528229306658,5.460406058879859,-0.2899266951666665,-1.2109428497915695,1160
2,34,2,2,10.213802203350356,6.392081489987748,-0.2684463475874996,-2.249077796408613,1160
2,35,2,2,7.563034956591398,8.235914762010166,-2.313674839120833,-0.5755534318717651,1160
2,36,2,2,7.893226944812002,6.987128642202328,-3.0667781233208333,-0.5430309171458317,1160
1,37,2,2,8.070653722600266,6.906118415641672,-9.2171414601125,6.660469747312434,1160
2,38,2,2,13.248558534092243,6.282755040709254,3.5999464639750003,-3.6409523033257623,1160
1,39,2,2,5.754380020835578,6.350784468786421,-7.336329033764706,4.8447528349963935,1160
2,4,2,2,8.006756598526417,11.260726650277114,-3.6917162425416654,-0.8778167024051461,1160
2,40,2,2,9.133459427933987,2.9170364099647395,-0.5602225106041668,-1.966631716468874,1160
1,41,2,2,9.54217395964122,6.883850520746239,-6.811134478573334,3.1534703710039182,1160
2,42,2,2,8.164090549568469,4.971672759718445,-0.0742589417791665,-1.5840777040517977,1160
2,43,2,2,13.632573836005136,3.0470360582661704,5.387831095808333,-3.7649656894573376,1160
2,44,2,2,12.671797390704478,3.262560191875449,4.325055589954167,-3.972845701384271,1160
2,45,2,2,7.753981492713586,5.2890721519582025,-3.311342857120833,-0.5371015369520179,1160
1,46,2,2,5.337465213062955,5.311473761069854,-9.372150766611112,7.199078841979893,1160
2,47,2,2,4.287390879653462,8.110852726328615,-5.040535071304166,3.0435840821980467,1160
2,48,2,2,10.57988887011809,9.167281288356987,-1.0972145160708335,-2.179621008335557,1160
2,49,2,2,9.338362690514284,6.223013383705568,-0.6568502742083332,-1.961960695104896,1160
1,5,2,2,6.787489691668682,7.980111908260852,-16.27687391055,10.863819117506246,1160
2,50,2,2,8.420301290357427,3.8755749767556233,0.1260603023541667,-1.2118173094872011,1160
2,6,2,2,7.596376111852055,8.269719329019411,-3.083568767570833,-0.5900855799455591,1160
2,7,2,2,5.629047894431193,11.248368519155804,-3.9015978472416655,1.5485811419084208,1160
2,8,2,2,10.3512386683243,5.448802336689025,1.8291883426958329,-2.398687695782431,1160
2,9,2,2,9.792402645520635,5.20722705648599,0.3821432106541668,-1.939693847904892,1160
