game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,12.092377862273546,4.374814152151281,4.0589307885000006,-3.157903224209836,570
2,10,2,2,10.657725878466298,5.988651910970923,-0.3778418123708333,-2.574596145746689,570
2,11,2,2,6.02226131172278,6.025492028304033,-4.7828932785625,1.3336605640060208,570
2,12,2,2,7.236677947453644,6.126574471496535,-1.6697129578541663,-0.863963293925505,570
2,13,2,2,7.805099856358699,9.658306265197409,-1.8167766270208332,-0.8417045001237818,570
2,14,2,2,6.804388737880018,6.152237659235297,-2.7128142407541667,-0.2890677635238181,570
2,15,2,2,8.43240292781241,7.042199201081903,-4.281967461879167,-0.2844202382904267,570
2,16,2,2,9.139097235967858,8.45492474065802,-2.662064966095833,-1.263091904067421,570
2,17,2,2,11.386024465022588,5.830159117403912,0.8293764231499999,-2.6891293956599096,570
2,18,2,2,10.161140534270848,6.484845049147462,-0.712213455075,-1.7845762415239783,570
2,19,2,2,9.5801478352036,4.095872926242475,0.2387198029916664,-1.9668798916057035,570
2,2,2,2,8.063110055996217,5.23077734884603,-0.2343416259125,-1.278224419133075,570
2,20,2,2,8.020784014770802,7.534887667374439,-2.8501994023916666,-0.2625807343410869,570
2,21,2,2,9.239179481128138,7.754344833787383,-3.042926517358333,-1.253825483475205,570
2,22,2,2,6.971022234776279,6.41910466626172,-4.574906868549999,0.3692305157758628,570
2,23,2,2,6.116045734255249,12.242232621845028,-3.0256851242916665,-0.0040715184154549,570
1,24,2,2,6.802054042147737,10.676963246839913,-8.247049696563636,5.038087022968376,570
2,25,2,2,9.846518736986091,11.003138598574902,-0.2700871895291666,-1.9523667998451475,570
2,26,2,2,7.580044489339524,10.593100223676528,-2.609679641483333,-0.671501995893166,570
2,27,2,2,12.305583108601626,5.4615831532263295,4.985065203058333,-3.3031353873296005,570
2,28,2,2,8.294531724737624,9.000138444115848,-3.375776749604166,-0.9671825076984152,570
2,29,2,2,11.588073730930589,9.118303762570802,-1.1586768723791667,-2.43232379296893,570
2,3,2,2,3.680769849228671,2.596976152454157,-5.650509046583333,3.798009833767132,570
2,30,2,2,9.86922795784964,9.530102567016998,-3.831359757979167,-0.9476628708389256,570
2,31,2,2,13.184234852685805,4.702166786037811,2.6467292201208337,-3.312763323113575,570
1,32,2,2,5.42470546843562,5.927551565279481,-10.883000730114286,9.19436731866072,570
2,33,2,2,6.8371359470606246,3.666235471342159,-3.0591946581083334,0.5158474253842527,570
2,34,2,2,4.195144932902996,6.218353929982011,-5.806510966941667,2.9252308085282603,570
2,35,2,2,9.82465424131439,5.1790372934452105,1.7170732347458335,-2.127114315918414,570
2,36,2,2,6.624717246191153,6.21686967383873,-5.0748344628625,1.3886292468418615,570
1,37,2,2,5.289772292284328,6.283985905294664,-29.0674026729,22.8048090523338,570
2,38,2,2,7.332071263877405,6.13970315039526,-1.998507888175,-0.294765890973946,570
2,39,2,2,13.88477825241798,8.52216593504461,6.541948581254167,-3.925077722269543,570
2,4,2,2,6.761892659309193,7.549751818035356,-2.242505428720833,-0.2471229929338195,570
2,40,2,2,8.071392135560314,9.128414091780291,-4.960224148916667,0.6871535037928395,570
2,41,2,2,8.39331152845915,6.794081432170746,-2.257729060933333,-0.6575324288815986,570
2,42,2,2,6.56049430085892,8.375580743941983,-4.5395323578583335,0.509918092403585,570
2,43,2,2,12.903040885486012,7.271565312514135,5.509063385658334,-3.5903983019619106,570
2,44,2,2,7.01815454922254,5.674464160964596,-1.8617722861125,-0.2674652760216522,570
1,45,2,2,7.883575731665414,8.861465012901538,-15.094111617725,12.283479043954303,570
2,46,2,2,10.68988359125665,7.742381423824683,-2.244434476170833,-2.2880440104223765,570
2,47,2,2,8.284757028474052,9.479353306778371,-2.583260907395833,-1.166577102395233,570
2,48,2,2,8.85697506084429,9.41643608473422,-0.2557001115291665,-1.7693720774619994,570
2,49,2,2,9.661368070695978,4.188094303487838,-0.7672628351875,-1.987710867431593,570
2,5,2,2,6.433311522748543,5.349477098610618,-3.7478373898416666,0.5460587167483929,570
2,50,2,2,8.456002118478372,5.714541521299471,-2.623725010970833,-1.3133490218315134,570
2,6,2,2,8.453410445185554,6.229024979038726,-0.1702132015458333,-1.2870716285537631,570
2,7,2,2,6.1902182763508975,2.065327658855744,-2.5238288201250003,0.7351989198242794,570
2,8,2,2,6.314723336360719,5.737802707067651,-4.415154879166667,1.539531502188533,570
2,9,2,2,9.047191567448625,5.276454674440013,-1.5684808141499995,-1.4024948466059337,570
