game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.108562756232212,7.237660897917493,-9.010172220889476,4.990109207627449,480
1,10,2,2,7.920298385453173,6.23764631062196,-10.130259065855556,5.7867063988818535,480
2,11,2,2,13.396099354380722,5.457665583834223,3.7801130195666666,-3.652167756650409,480
2,12,2,2,7.041986939044989,11.630572159232218,-5.494201818195833,1.8145048448988836,480
2,13,2,2,12.331474853655005,5.724141527837154,2.388691058525,-2.7892495663257844,480
2,14,2,2,7.213098076350024,8.604297540617168,-4.955586535208333,1.2618953788816467,480
2,15,2,2,12.314785439873347,5.613290240612638,1.1953968485166666,-3.075545575130615,480
2,16,2,2,6.747062615507801,10.706692690253988,-5.217941819204166,1.19644778764356,480
2,17,2,2,6.438953658169466,6.866965271456369,-3.223046543345833,0.3864761274354817,480
2,18,2,2,6.893581181011342,7.358437559264618,-2.874919175958334,0.337863960030233,480
2,19,2,2,6.45677170892838,9.199588510178213,-2.949651148941667,-0.0110887364928456,480
2,2,2,2,8.836110272338964,8.530979513647825,-3.460638167233333,-1.2650591410453549,480
2,20,2,2,7.673785884091039,5.845480014360882,-2.5590342558,-0.5160467640065974,480
2,21,2,2,8.333895461923126,10.347311351341082,-1.2814556379708333,-1.3022331956087652,480
2,22,2,2,7.746446697988747,10.81512466095002,-1.839369701075,-0.255873743423346,480
1,23,2,2,7.247972451295914,10.58677734146853,-11.714910421283331,8.266273303534083,480
2,24,2,2,11.733168966223976,5.044673482895942,2.4930078361,-3.0583662640662426,480
2,25,2,2,6.1892805786886695,5.713809819466557,-3.6470911825875,0.970934610957396,480
2,26,2,2,7.817857314999176,5.3103977546175685,-1.452240754133333,-0.3311091707930199,480
2,27,2,2,7.088981420654142,10.186072601546174,-3.665702728720833,-0.3051528712178374,480
2,28,2,2,8.85220662174383,6.755675284328947,-1.7256256674499997,-1.206434894749862,480
2,29,2,2,10.503261769143617,7.555861664236066,-1.0440664826541666,-1.9966027644630815,480
2,3,2,2,10.969375725027968,8.497909872821046,-1.28998210775,-2.4432356000399205,480
2,30,2,2,7.450639603395724,10.975363908635057,-3.4272414095375,-0.0502830743910274,480
2,31,2,2,8.279215714874104,8.269165234757866,-4.834180087933333,-0.0501581497639182,480
2,32,2,2,9.831993216430307,7.5130662500729954,-2.543622125433333,-1.8163211684300904,480
1,33,2,2,3.0643574027983127,4.318547398820698,-9.605692284711113,8.546126454781756,480
2,34,2,2,7.701334427102605,6.149855961681028,-1.7551322994583327,-0.8911367721473179,480
2,35,2,2,5.135419011491528,7.683904868021048,-5.3229575423333335,2.5300683025661006,480
2,36,2,2,9.610200905905383,8.816047622233725,-0.0274757246874999,-1.4741911467708622,480
2,37,2,2,9.778974126515692,9.299221381355055,-0.627232696575,-1.9376814879786084,480
1,38,2,2,7.379759061344093,6.582460469366837,-7.352271282280952,3.758390807403848,480
1,39,2,2,6.42290921618748,10.793050962849692,-7.744078429807144,3.5141245239500765,480
2,4,2,2,12.684095065918685,6.313809881506697,4.196380522241667,-3.0809925131943903,480
2,40,2,2,8.953607084028613,11.08504461084551,-3.925141689170833,-0.8602073435757083,480
2,41,2,2,5.952880930493456,7.452425648649815,-3.700364523625,0.986798917850119,480
2,42,2,2,6.059176778183275,5.903620420376446,-3.81595461305,0.4654374438328529,480
2,43,2,2,7.039239861871068,6.826347274944486,-5.187471943354167,0.2667301106464717,480
2,44,2,2,5.966217754966763,8.197025268294114,-3.62857722145,0.7432066240266973,480
2,45,2,2,7.409281083850934,8.578139063730243,-1.0024386125125,-0.5746343998944833,480
2,46,2,2,7.338756117532576,5.756841524941681,-4.403829971062501,0.9709275637450552,480
2,47,2,2,4.901655834856393,5.200373394317257,-4.9643981080875,2.06967556606684,480
1,48,2,2,3.921814018483239,6.190985457197459,-11.655023896042858,10.92134418897508,480
2,49,2,2,4.260202098227438,2.56330243401382,-4.915178905558333,2.325729002347185,480
2,5,2,2,8.573695068450391,6.238148403914593,-2.236465737383333,-1.5978648769032162,480
2,50,2,2,6.437528578533109,9.52091249770282,-6.164000466229166,2.1218473235979167,480
2,6,2,2,6.530388778604764,6.276543992233819,-4.364232711483333,1.3279575202208422,480
2,7,2,2,12.234147879173326,4.872175813734044,4.4405414093083335,-3.129324079304656,480
2,8,2,2,11.035066391782111,2.319851642153927,2.3845481802916666,-2.9599835714481117,480
2,9,2,2,7.373595145875467,6.201309231575944,-3.0093277863125003,-0.5940913073277786,480
