game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.755044456848397,5.107326204480127,-1.2720900046333334,-1.1032192878785534,40
2,10,2,2,7.950624415096268,8.331818254876268,-1.4598861627416666,-1.0244768011486889,40
2,11,2,2,10.18724757061022,9.407615711419083,-2.1844441444458336,-1.7249304733776205,40
1,12,2,2,8.60289682966386,10.58745796314785,-7.380912048061112,2.575203639621399,40
1,13,2,2,4.6337271388169965,9.757587299139944,-54.6484601976,41.322265106907714,40
2,14,2,2,10.35121255729095,5.44474802113195,-2.0118820525125,-2.3192849679920085,40
2,15,2,2,9.1025517823847,9.715167482702071,-4.192284120379167,-0.3411036985355383,40
1,16,2,2,5.1712385804435606,9.625716209888466,-29.0674026729,22.910868965906577,40
1,17,2,2,6.252131011206478,7.316033799525814,-7.994879230341176,3.831603603027797,40
2,18,2,2,6.659072919317469,6.592019001858721,-4.156494545629166,0.6501508613334285,40
2,19,2,2,6.43213100892434,6.260495704352319,-5.093516732208333,0.9128964326590636,40
2,2,2,2,7.133342726844208,9.06072757124964,-3.2478913980625,0.8368405964920376,40
2,20,2,2,6.131199533520274,6.055411091924793,-5.204213929870833,1.813811642258031,40
2,21,2,2,11.929386638846006,6.204554775499841,1.5485813479249997,-3.091595090091184,40
2,22,2,2,12.05293047221504,7.599211711074368,2.0228048117625,-3.1122984156450904,40
2,23,2,2,7.7049022141080385,7.564889570874758,-3.9525796140833336,0.3060887806886665,40
2,24,2,2,6.687557801517268,8.141647537422845,-3.883633703829167,0.2413298272257481,40
1,25,2,2,7.635481332942391,10.138350851958052,-10.25839285226522,3.881156756191852,40
2,26,2,2,6.494045462526415,10.551032592550252,-6.015294877820833,2.5689417189494974,40
2,27,2,2,7.111445825133693,4.730168668140787,-3.731490231654167,-0.0728958962578894,40
1,28,2,2,5.977074677934064,7.340596951311654,-10.416069676728572,9.148372361154014,40
2,29,2,2,5.959716251188561,4.394560954923008,-4.072414911145833,0.3644376326013058,40
2,3,2,2,14.23741410633182,8.956069911548724,5.474700216445833,-3.8600506860670394,40
2,30,2,2,8.230781281176371,5.200215201292129,-1.0757147773916669,-1.4414218778674923,40
2,31,2,2,11.58645864294463,5.322318994654103,-0.4938101677000003,-2.5884859649382146,40
1,32,2,2,7.001726100959502,6.342604606259084,-10.595269103012502,6.891578550192114,40
2,33,2,2,9.056984785126907,8.455630072769958,-1.239449086620834,-1.635597419789501,40
2,34,2,2,13.524889443682762,6.811912141401865,5.605893283241668,-3.265603685416397,40
2,35,2,2,5.90985361838892,6.579242698632842,-4.126152069270834,0.7688279007963086,40
2,36,2,2,7.048906665493736,7.527821780349875,-2.4482028267,-0.4285078341596196,40
2,37,2,2,10.505162696398456,5.7520699355198905,1.336785108141667,-1.9248300691225293,40
2,38,2,2,8.264938124276652,5.93790474370503,-0.3865290663666665,-1.4165647306668758,40
2,39,2,2,6.7500298969522206,6.20862305293119,-2.532645626495833,-0.4657329599709272,40
2,4,2,2,10.220412185481871,7.605832467074795,0.6362395353,-2.1453885347776582,40
2,40,2,2,7.725166528637253,5.721412502020775,-2.4495567804416667,-0.8164398909361114,40
2,41,2,2,8.202090682015388,12.453964610694843,-4.782125697416666,-0.1100768085448834,40
2,42,2,2,5.092822282101938,3.588155110417212,-4.208012944608333,2.146800969072436,40
1,43,2,2,5.311380557888897,9.852956012916785,-7.50676012379375,4.753837980160977,40
2,44,2,2,6.238189729583726,5.27658755566831,-3.115500519925,-0.3867267562921327,40
1,45,2,2,8.06784804547446,9.937132717835455,-6.800320422018182,3.5829456140941804,40
2,46,2,2,8.808050703334871,7.479917066653422,-3.638620080433333,-0.6097826104317291,40
1,47,2,2,8.916661384952357,10.095496861667456,-8.914033825468422,2.399658467755742,40
2,48,2,2,7.12543555818209,6.9413358998254,-5.5974375165375,0.5259681508518576,40
2,49,2,2,8.728628782150517,7.453652359396535,-2.9664328022625006,-0.4188253466693903,40
1,5,2,2,8.898197648688416,9.38930404685392,-5.501596927464707,1.9378550644144537,40
2,50,2,2,8.01148454013248,8.780843155019424,-1.605438575958333,-0.6986470753880522,40
2,6,2,2,10.911549445822,6.489316835390352,2.2129288255458337,-2.5081052968961464,40
1,7,2,2,8.779971660723142,12.457291905715277,-8.561295376690909,1.8584504369692632,40
1,8,2,2,2.8450623883837234,4.675090834832949,-9.696378494755557,9.027202788393572,40
1,9,2,2,5.324572770000523,6.46970039377713,-8.94109224265,5.934182680564076,40
