game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,14.85354470865778,7.67899761766239,5.5916849556958335,-4.327518248085638,680
2,10,2,2,8.255974541929264,7.377526138575067,-4.2604889093416665,0.2391214825699691,680
2,11,2,2,6.359689462770746,3.844774627322359,-2.7741020477625,0.4127565054760199,680
2,12,2,2,3.567588704967877,4.718167191777485,-6.117302134508333,4.698838645017916,680
1,13,2,2,5.134434025394064,10.764646204077795,-11.21503360137143,8.72338111028925,680
2,14,2,2,10.418931527390647,7.6697411198891485,2.32972891625,-2.6279956761645926,680
2,15,2,2,8.571822590227733,5.893050325572744,-2.7861022484124995,-0.9599570756213336,680
2,16,2,2,5.702013993317448,3.935417762324504,-3.802339957495833,1.039013006653572,680
2,17,2,2,5.390032694163232,4.922997602379632,-4.033719855983333,1.7602359655884037,680
2,18,2,2,6.710034017322926,6.714753717017037,-3.515009731020833,-0.3015972878896741,680
2,19,2,2,6.780335838201675,7.004509511782197,-6.341911906841666,1.1492159610815251,680
2,2,2,2,5.646408994740301,5.868482213908405,-5.067474141487501,1.747811183303653,680
2,20,2,2,11.179700695807975,8.94264288853835,1.9041910378041669,-2.5760502864256725,680
2,21,2,2,12.132442395582212,6.145832178322267,2.2098466707375,-3.2566820320886265,680
1,22,2,2,6.310546623779086,10.222512629862104,-7.423997821910001,2.70440006888244,680
2,23,2,2,6.688464649646228,6.364146683058845,-3.5881026692999995,0.9693024446382194,680
2,24,2,2,7.778113150133865,5.236748018409281,-1.484961167908333,-0.8301143157933589,680
2,25,2,2,4.641185883046489,5.97512002272611,-5.551204192408332,3.719853454178701,680
2,26,2,2,7.913158429759732,8.267305831772388,-3.632919462254167,-0.4870829303608391,680
2,27,2,2,9.258633036103587,8.580533790907388,-2.8038936640083336,-1.210648598377977,680
2,28,2,2,5.597100541645106,6.016289381578944,-4.5643947209833335,1.2378087071191235,680
2,29,2,2,7.995296245700511,7.626107717011664,-3.885710871629167,0.0692827814371224,680
2,3,2,2,4.391668862808078,8.4713696008591,-5.332418064333333,2.983172872820393,680
2,30,2,2,12.33264801330164,5.369552931309482,3.8778585827666663,-3.1261306196417564,680
1,31,2,2,7.0237916952062776,6.195187196613701,-7.75240744181875,3.6088105786941616,680
2,32,2,2,6.847922022262598,5.270496022386157,-4.3552468476833335,0.5412867616747987,680
2,33,2,2,5.063875300062096,5.800020970235265,-3.469204079775,1.806563393939572,680
2,34,2,2,8.461104843917386,9.536538573838785,-4.7267892082,-0.2882555293967754,680
1,35,2,2,5.481496033779741,6.0893438710977525,-8.4681091551,5.592264768488297,680
2,36,2,2,9.468193743147731,6.571250652369816,-1.579533078920834,-1.035633401125745,680
1,37,2,2,6.00165003418312,10.985794573306777,-9.218717232314283,5.489925203321332,680
2,38,2,2,8.786655695990692,4.711808418653399,-0.7664227732208334,-0.8647036232323092,680
2,39,2,2,14.2855516544219,2.9726418948617925,6.717689314962501,-3.978277307249864,680
2,4,2,2,10.839074507288757,4.324139681939872,2.0767314230833334,-2.268523293460072,680
1,40,2,2,5.519030120170729,9.037493297206888,-20.21947428833333,17.865172708667753,680
2,41,2,2,5.243719486649756,6.728586773381718,-6.318183600641667,2.641964237043139,680
2,42,2,2,12.43398953792768,7.010723320193482,3.660751345058333,-3.551416857826886,680
2,43,2,2,6.283780229836812,9.169338709508358,-3.1298343463625,-0.1419732989923648,680
2,44,2,2,9.116955583482062,7.921613454915048,-0.480148731270833,-1.6309419072132003,680
2,45,2,2,10.443482734851894,8.236756487298877,0.6095705299291669,-2.1877630116895315,680
2,46,2,2,11.038795567760786,5.843871182719043,1.331656072295833,-2.6552634756499054,680
1,47,2,2,10.191297035920105,9.385545805227206,-8.001298212369232,2.5357984747074984,680
2,48,2,2,5.971288036778938,6.54389887759826,-3.970234537358333,0.5021760759572538,680
1,49,2,2,5.8695793435411385,9.567865833471474,-7.553351277922221,3.501335067482943,680
2,5,2,2,11.692887886250787,4.811344848517612,2.685395151825,-2.9050605221716377,680
1,50,2,2,6.373361616276777,8.30516724002333,-12.21449483904,9.505922943985002,680
2,6,2,2,10.277998556214095,11.805233341283769,-0.4987997286416665,-2.070745966932353,680
2,7,2,2,9.28478065089642,11.389419908627689,-5.194843499554167,-0.5225565524843566,680
2,8,2,2,5.977680012997141,10.827438942081905,-3.4505229836791664,0.4718012292301152,680
2,9,2,2,6.453143840178899,11.30642236478036,-3.7519464619875,0.5859576100417644,680
