game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,9.432724295879463,6.0864840418563375,-0.8429704826375001,-2.0667481390796456,500
1,10,2,2,4.731746639858517,4.287153012236842,-11.08040952205,10.989856963552205,500
2,11,2,2,5.9172685169050725,3.800417464710761,-3.4876279501375,0.3924618748416473,500
2,12,2,2,9.323121344118649,3.896545117605051,0.0192284597333336,-1.9107778505861837,500
2,13,2,2,9.098518840688916,2.8773401292710585,0.1823099949208334,-1.7544680500598318,500
2,14,2,2,5.9925603801682685,4.685775073082219,-4.647369549495833,0.9106145096557426,500
2,15,2,2,9.235689417869931,5.164525125277546,0.4557824362,-1.703927769403072,500
2,16,2,2,11.128437542678345,7.934904812590901,0.2217225983375002,-2.6248847147598684,500
2,17,2,2,10.479321500081218,6.23195089621665,1.830487743733333,-2.2585631107444484,500
2,18,2,2,4.52954140606434,3.018406587227279,-4.17875542545,2.393783899490179,500
2,19,2,2,5.375262967949951,3.890160089891776,-3.9951817116416666,1.2262134618542615,500
2,2,2,2,5.391440790330104,6.191672982337022,-3.983121685416666,1.1119296192648649,500
2,20,2,2,8.036821000978952,6.509941597325931,-4.294591516708333,-0.2082227558671089,500
2,21,2,2,10.196714582508944,5.160588535120184,1.4444046760083336,-2.515901636896889,500
2,22,2,2,10.958175476996113,4.3838972917453205,2.127415910216667,-2.4355848384585634,500
1,23,2,2,4.468988410694624,5.17308457923722,-10.73841514375,6.481549204447546,500
1,24,2,2,4.861426826534603,4.164520334898801,-8.061821892168421,5.572079954765035,500
2,25,2,2,12.145952252962674,10.16772149586749,-1.054900465029167,-2.818002596196305,500
2,26,2,2,5.437091579090686,4.275004723273867,-4.443908639904167,1.4716787370214537,500
2,27,2,2,7.853918701420592,7.762229481275635,-1.2528401383208332,-1.3865755498106214,500
2,28,2,2,6.886497815900181,6.484540385274427,-2.283001131858333,-0.2359146561314603,500
2,29,2,2,9.084830105857138,8.065497272363917,-3.4043817936750003,-1.2215890679678496,500
2,3,2,2,7.698578285473161,7.375543221998399,-1.8527088456875005,-0.6529612875500564,500
2,30,2,2,8.761071922820136,3.7055166993014113,0.210821130420833,-1.8132388452637025,500
2,31,2,2,11.756572167471978,5.560529529269513,2.40383542555,-3.054883300424926,500
2,32,2,2,11.225763079150443,5.080909790787184,0.9133374380916668,-2.5778148089375725,500
1,33,2,2,5.684026974770851,5.945561774518295,-9.26371143142,6.264782076303086,500
1,34,2,2,7.924524338260807,12.082533856808032,-7.323997488892857,2.568461106626326,500
2,35,2,2,12.245663150277636,7.704300892508171,2.313540089454167,-3.227317716212424,500
1,36,2,2,4.733619331603304,4.889979937555021,-54.6484601976,41.322265106907714,500
2,37,2,2,11.01385520323008,7.125544449125371,0.2858186613208334,-2.393737515122581,500
1,38,2,2,4.159557052531024,3.909460175271152,-9.556352853131578,6.051104698670131,500
2,39,2,2,5.487813777965276,5.760168885066034,-3.309688520779167,1.2174527810625668,500
1,4,2,2,7.082840287704434,7.665616014753035,-9.523915069518182,5.810274698625816,500
2,40,2,2,7.162278579804038,6.070573247873798,-3.9277787777458335,0.0369652993219285,500
2,41,2,2,5.80663186060503,9.016918964281595,-3.905623299670833,0.7882482464280907,500
2,42,2,2,14.81255967376307,5.616818438213296,5.805873929625,-4.466023760103354,500
2,43,2,2,12.968507508785228,4.311751837456112,4.233692051808333,-3.5404557084130706,500
2,44,2,2,7.894642225333371,7.137628632001516,-1.7750065463791662,-0.4713090061805654,500
2,45,2,2,7.742011154285229,2.0837482973444934,-0.7131913354291668,-1.1114680939815706,500
1,46,2,2,6.015664488526768,5.7963455642382975,-29.0674026729,26.55052113959612,500
2,47,2,2,12.782473723894796,5.961736801344315,3.6503874906875,-3.19622561906051,500
1,48,2,2,7.528164466547828,9.478807368083448,-6.92299000813,2.1632082971788744,500
2,49,2,2,11.346576334334046,3.5782935092251877,3.465580713608334,-2.743645434442618,500
2,5,2,2,8.613961627681629,6.978309656161123,0.5651298205166669,-1.4674018375435898,500
2,50,2,2,9.089560078788594,3.360029967295253,-0.1263755566166666,-1.645161088203105,500
2,6,2,2,5.170892692985464,6.523800479054306,-3.8843720546458336,1.4791547511691838,500
2,7,2,2,9.658978990460252,6.6652662742691815,-1.3255324453791666,-1.5940851917950567,500
2,8,2,2,3.8906366418744303,4.849508384056279,-5.751534925825001,4.777055129552799,500
2,9,2,2,9.95142491424202,6.193520156484634,-0.3319013332458335,-2.0880113245208203,500
