game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.16572972779106,7.290447550820048,-1.5731691321166668,-1.660551405975422,190
1,10,2,2,7.301760430105476,10.187148009961934,-15.216362132525,11.61783145301807,190
1,11,2,2,6.087043500066391,6.542740137504085,-8.763801464370587,4.843959968801864,190
2,12,2,2,6.560573045943777,6.610422972634175,-2.4610783995291663,-0.0722365834153147,190
2,13,2,2,5.834477238898967,3.794670348815869,-3.806967027154167,0.5827908781284845,190
2,14,2,2,9.595614626882965,7.323608392941701,-0.5330168731249995,-1.8171271811420575,190
2,15,2,2,6.520703201741616,8.115334099221407,-3.9326243621458334,1.1469882686141022,190
2,16,2,2,8.332420997989141,7.641380498033172,-0.9840778837666664,-1.6751301559904122,190
2,17,2,2,8.571884107225722,5.169131979759661,-0.6951148772833332,-1.823995540547503,190
2,18,2,2,10.307737577129773,5.581092244172278,-1.784628451633333,-2.187759903768117,190
2,19,2,2,8.466627880260972,8.034941093399139,-5.801229427,0.5651487938295279,190
1,2,2,2,5.276959203432123,8.069266737068244,-8.82007464757143,5.58847530526519,190
2,20,2,2,8.89985752419676,3.3042667019122143,-0.6956367089583332,-1.7464229780497542,190
2,21,2,2,8.460831236441647,7.1126542380293145,-2.9475394871041662,-1.2274442590493386,190
1,22,2,2,4.835983688793071,5.828938509888076,-8.6580559098375,8.25148234744662,190
1,23,2,2,5.42252839686651,7.854053409785413,-7.95106800425,5.638448539191434,190
2,24,2,2,8.032840012598157,2.9182976795164657,-0.7569950952083335,-1.462740978539794,190
1,25,2,2,5.553105944523553,8.187892239143725,-9.371972346085714,7.510109572839293,190
2,26,2,2,10.970609227282845,8.5158652828824,-0.5137493801541668,-2.638731634714238,190
2,27,2,2,11.912826834241244,10.481274921257478,0.7042501771125003,-2.880987479480757,190
2,28,2,2,8.672115639304089,8.477736213693264,-2.686492221279167,-0.6172430134974506,190
1,29,2,2,8.162154688622266,8.36476252564846,-9.45338198023684,2.9713202598269493,190
2,3,2,2,4.257620275654805,7.420094953035639,-5.093985819416667,3.4542482012141544,190
2,30,2,2,10.473763787175164,4.404139453569032,1.8705044872416667,-1.974393560269163,190
2,31,2,2,4.967010717103414,7.15879433180005,-4.910454686575,1.7286149500614991,190
2,32,2,2,8.916223788872536,5.823016390949036,-2.6122693913416666,-0.3756160517428127,190
2,33,2,2,4.60564838275184,5.343960088415751,-5.239452697616667,1.241579946003622,190
1,34,2,2,4.8669011764968655,7.049869864594321,-9.062676188128572,8.906057261550117,190
1,35,2,2,7.557162227461927,12.447360196491134,-7.689966555463636,4.713118676150191,190
1,36,2,2,3.494159165390002,4.0286849693303575,-11.601451882133333,9.441942713214766,190
1,37,2,2,3.2412797287041726,4.757103044586973,-9.660027121175,9.167834794903124,190
2,38,2,2,9.105615812378144,8.40153509803462,0.2793683455166665,-2.0557418831249428,190
2,39,2,2,6.310038364864131,9.799142506433588,-4.975109630991668,0.8269563614468449,190
2,4,2,2,6.8681873811627066,7.154856912504063,-3.373621275225,-0.1593674465536481,190
2,40,2,2,9.088720245753434,6.459297344765762,-1.5725376329333336,-1.5463518081271297,190
2,41,2,2,8.810659779703876,6.190303471882874,-1.6739655922875,-1.296220358116197,190
2,42,2,2,5.698698758425688,5.520610429527161,-5.2390987936625,2.140670914204496,190
2,43,2,2,8.807958876069607,6.36994482904807,-1.7574140781708332,-1.1853174883311357,190
2,44,2,2,11.812463236551231,2.956587557636379,2.470931686870833,-3.018059772084371,190
2,45,2,2,9.124844087604489,7.790368230914702,-3.258272671758333,-1.1459353003920807,190
2,46,2,2,11.140607507317954,6.180687612936796,1.5892513938458332,-2.737302518802552,190
2,47,2,2,14.365620505412544,4.148664724300009,5.925055321916666,-3.9925457371658535,190
2,48,2,2,11.680647233282636,6.872261617466061,3.1993190790041672,-2.5319725273626346,190
2,49,2,2,4.328754076200799,6.420779431089879,-6.039561258741667,3.665102668325526,190
2,5,2,2,9.503262980316686,2.675311192574681,1.7951688686083334,-1.9415975994662684,190
1,50,2,2,4.575761794131816,6.983083628066846,-11.714910421283331,11.498290326627924,190
1,6,2,2,4.233861625375723,4.522036987682975,-10.099305482675,7.839181010594181,190
1,7,2,2,3.461861714490485,3.896177923824638,-8.9085058792,7.727343553171924,190
1,8,2,2,5.610317298281767,8.854101966249685,-54.6484601976,40.72412170121516,190
2,9,2,2,5.897529248106398,6.698728380973964,-2.9940189965041664,0.6411331922415752,190
