game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,4.039326742604292,5.3915768194519975,-9.784963050063636,5.658768963319532,690
1,10,2,2,6.687525292671109,7.935314790609478,-7.051102082981819,5.092437822499714,690
1,11,2,2,6.030154633789113,6.555675177866481,-12.65508629344,11.093750891088892,690
2,12,2,2,5.810767325310824,7.66216613206493,-5.009790091325,2.2425459492409496,690
2,13,2,2,8.267741432028288,9.174498239283771,-4.0546471389375,-0.6207001169952685,690
2,14,2,2,10.017333199591963,7.377990532141484,0.1943991265083336,-2.194678992170934,690
2,15,2,2,10.74039153354006,4.183019823076839,2.4461068530416665,-2.660309337034154,690
2,16,2,2,9.385784395834737,4.7877422551056,-1.5519407832000005,-1.7319403836492846,690
1,17,2,2,6.333324822510486,9.139293163892756,-28.3491760735,22.79205738958288,690
2,18,2,2,9.3020151472851,9.146142334379002,-2.9292342762791663,-0.9559414726971472,690
2,19,2,2,6.037664687151479,6.478018959729895,-4.614388501991667,0.5904355335642736,690
2,2,2,2,7.678528793375958,6.948553061697154,-1.960313070879166,-0.3969979738916978,690
2,20,2,2,7.181047736658591,11.115650456799187,-4.4331119235416665,0.2169833787038805,690
2,21,2,2,9.64799191240339,4.185199527890369,1.2378714072125003,-2.12797623074851,690
2,22,2,2,8.53355788735562,5.091777407965594,-1.6958530164124996,-1.3133110267318422,690
2,23,2,2,5.430047856955073,7.577388707580813,-4.450137417783332,1.2147829919977384,690
1,24,2,2,6.71735889261232,10.850971642412093,-19.67164800036667,14.704270954693078,690
2,25,2,2,4.401485443086689,2.5906764646116343,-4.642087042133333,2.426798340954277,690
2,26,2,2,10.766546483299384,7.353805843192817,1.1058933395958337,-2.378604325291936,690
2,27,2,2,7.966183159290381,7.2429792972876,-3.913314977729167,-0.5530960209782205,690
2,28,2,2,7.735937580134842,7.15445476384107,-1.9997194059208336,-1.3010270570070714,690
2,29,2,2,6.114292803510678,10.397619750226848,-3.9304265754500007,1.145904759513675,690
2,3,2,2,8.32223529956333,10.726758881717686,-2.3744934615374995,-1.1306836559957698,690
2,30,2,2,5.397083145453403,6.461071689589413,-6.388405541541666,1.8040610398326344,690
2,31,2,2,9.31973299175347,11.468752365515384,-2.751714872195833,-1.2953485961486608,690
2,32,2,2,6.755042712489304,11.611500723816992,-3.756869448133333,0.2936806467590937,690
2,33,2,2,11.195437143973216,5.285484686885304,1.2611839862125,-2.0560435797456926,690
2,34,2,2,6.435781363507767,9.945999947327172,-2.4637026611375,-0.5279441666862327,690
1,35,2,2,3.071099443157101,3.64690362509333,-13.33520475542,11.934892846430902,690
2,36,2,2,11.50928925424462,6.992875506636024,2.0654312950916665,-2.8262639723929825,690
1,37,2,2,3.8146211864348234,3.377908986029257,-11.501012441916666,13.484463933286197,690
2,38,2,2,5.049398702602272,6.457651725589284,-5.470895329708334,2.808361614778454,690
2,39,2,2,10.655057389752104,10.581116331291485,1.19377476545,-1.889725180954196,690
1,4,2,2,5.190374019313294,7.682125656099528,-8.50026729645625,4.2282182528308425,690
1,40,2,2,5.642171790330469,10.514072616804546,-11.760633446183334,10.58161627461168,690
2,41,2,2,9.663560493685791,4.72752903001948,0.8179844404541669,-2.3499834097797656,690
2,42,2,2,12.395596597490654,8.449733641764672,2.0580546405333333,-3.038857992698152,690
1,43,2,2,7.576021382629338,12.44405804772748,-11.7749255859,8.063351058049513,690
2,44,2,2,6.063399713282608,5.203638491567343,-4.85781686375,1.9358465068928483,690
1,45,2,2,5.457354057249113,8.092359534548848,-9.51517486905,6.698039198338935,690
1,46,2,2,5.233816403572245,5.44913351324947,-7.608609665305001,3.842751147431687,690
2,47,2,2,4.712207524911498,7.899715201634051,-4.254724250441667,2.811823986874048,690
2,48,2,2,7.609327488440729,9.93601445771232,-3.594304755970833,0.1219453396652086,690
2,49,2,2,5.258373975066235,3.5415898309073586,-4.265897179245833,1.4362599034219372,690
1,5,2,2,6.629398432919455,7.861759641099214,-9.842377954355555,6.181668782811725,690
1,50,2,2,6.8327608392988255,7.504653040500111,-12.29561751876,10.157107056315532,690
2,6,2,2,11.534018169740095,5.791557404744153,0.2294797208249997,-2.7321418481173487,690
2,7,2,2,8.935204505323847,5.087004149829965,-1.3418478033416663,-1.3991925724339371,690
1,8,2,2,6.9604827489944965,10.440724123491744,-54.6484601976,45.13814238566713,690
1,9,2,2,7.25881399020452,8.88184881542985,-12.7606234759,9.822725244627616,690
