game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.614193552080625,4.137450833784809,-3.323551031583333,-0.1220389846249031,750
1,10,2,2,5.759461476621759,8.639192214932638,-54.6484601976,41.11263906016527,750
1,11,2,2,7.240966651391006,6.112931519521786,-9.462568145285717,7.22739015754622,750
2,12,2,2,7.226987210469815,3.520839692165996,-1.485812396541667,-0.5919088793447972,750
2,13,2,2,10.417622842623496,3.602328162185294,2.6658546597833337,-2.697166825358404,750
2,14,2,2,8.834015048709224,4.693531258812679,-0.8437387450083335,-1.7649539433148032,750
2,15,2,2,7.113107780721331,5.38419988032062,-1.4764708790416663,-0.876645194472257,750
2,16,2,2,7.139436596475373,7.1588176056302935,-5.2655949315125,0.6811788015484143,750
2,17,2,2,5.919057172080483,9.239851129717565,-4.170898671591667,1.4897885000635476,750
2,18,2,2,6.726475487710288,6.884541483723673,-2.4653710615249995,-0.4225924920422607,750
2,19,2,2,6.955146780325016,2.967426009087292,-2.645630987033333,-0.2360782655688552,750
1,2,2,2,6.746882352000519,5.727499919736836,-5.432794600707143,4.086879102532388,750
2,20,2,2,8.884371907052303,6.2833269088086965,-2.287740505575,-0.965296693460952,750
2,21,2,2,4.922117567521982,4.902159455959482,-4.289876558375,3.098376546855236,750
1,22,2,2,3.624876672231048,6.004990331860042,-13.33520475542,10.861503117131749,750
2,23,2,2,8.793647785927993,6.008890611957296,-1.1252805094041665,-1.4696067497693273,750
2,24,2,2,7.58716257718254,4.060886607526392,-2.262459085425,0.049244548812328,750
2,25,2,2,9.980886607103235,3.8983971956011767,0.2581542845250004,-1.3357157475204824,750
2,26,2,2,5.109842274355739,5.350175867042883,-4.398301443995833,1.2774945971530298,750
2,27,2,2,10.638762278673804,5.872808766696072,1.703655982133334,-2.5343823880136087,750
2,28,2,2,10.808236247413282,4.4822026319279535,2.4835291805625,-2.194563099401932,750
2,29,2,2,11.374882766325223,6.14188588202276,3.20821386285,-2.5447566600309277,750
2,3,2,2,6.691728194986882,8.49799553971313,-4.171023878904166,0.4966134916501247,750
2,30,2,2,6.584477468786844,4.995310850286338,-3.2043962376791666,0.1523594769998088,750
2,31,2,2,8.997315787421835,8.064851848353898,-1.1197437344,-1.8324634469149872,750
2,32,2,2,8.370718863353071,4.408306488779302,0.3126626012666666,-1.721688984515273,750
2,33,2,2,12.795991291896287,5.163358788645795,4.3761415047875,-3.438856833814832,750
2,34,2,2,7.366414318211643,11.766215536818711,-1.1692873890541666,-0.5933890566008597,750
2,35,2,2,10.33756648566918,2.8987850299134386,2.597373240029167,-3.370297273493667,750
2,36,2,2,16.38434040603646,4.52615159879534,8.672130870895833,-4.854974029659881,750
1,37,2,2,7.322081609924254,6.808271610597785,-7.766849068,5.43789147483871,750
2,38,2,2,12.13655272862314,6.670086303793711,3.957885365075001,-3.168618064719262,750
2,39,2,2,7.340397589714272,3.016057800848641,-1.082509209054167,-1.0645943478603528,750
2,4,2,2,9.24775337335582,4.342511454704987,0.8656385651458335,-1.2061208117346558,750
2,40,2,2,13.8920152290425,6.030297976816257,1.9836855417875003,-4.097577812266156,750
1,41,2,2,8.884649807157203,6.847166543986894,-15.289556758375,10.677069215130953,750
2,42,2,2,7.94604611990061,4.967690015613572,-2.384711429341667,-0.521886215174193,750
2,43,2,2,6.71874323576116,3.633698511477745,-2.616974623275,-0.2707507767594746,750
2,44,2,2,15.29115639216008,6.078149502722487,7.6163736032,-4.435859952406164,750
2,45,2,2,11.86180887989976,5.548094819805274,3.299388142079166,-2.964615123628345,750
2,46,2,2,11.999918001950812,5.750464960212298,1.7008880361125005,-3.187534939604376,750
2,47,2,2,4.8170547171574,4.479899491456596,-4.497988684095834,2.38162083968605,750
2,48,2,2,12.992639912441255,7.222300225173687,0.5170406172083336,-3.257311458700506,750
1,49,2,2,5.200642844059063,5.656312104898007,-7.911341096158334,5.268094589545896,750
2,5,2,2,9.94843785863266,3.288716475978324,1.3760648796625,-2.3293427707231777,750
2,50,2,2,13.511765372214256,4.34397389737126,4.254886931624999,-3.571769449788209,750
2,6,2,2,7.142575101569974,7.637604011731806,-3.127445068575,-0.5318052300602636,750
1,7,2,2,4.54333736899234,11.037582725581249,-15.866004194575002,14.264125635642332,750
2,8,2,2,8.907148594752863,6.695605513088961,-4.7906329734375,0.2062878475385153,750
2,9,2,2,10.546525728934853,5.799755138934612,2.7265691582875,-2.750747021194988,750
