game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.433176658422108,4.469518782829613,0.2033803671166666,-2.5362712634471927,1140
1,10,2,2,7.098543380329001,8.192582403567252,-54.6484601976,41.2582008521924,1140
1,11,2,2,5.707055287248104,9.70756715098269,-10.1640641125,7.337362336091972,1140
1,12,2,2,6.292604612528531,4.850129266889313,-7.79579589164,3.985878911237532,1140
2,13,2,2,10.384121065756435,7.902761928718728,2.0271624963416666,-2.4493995106935444,1140
1,14,2,2,8.020800039057384,7.719409478129978,-20.540383498,19.485961523187704,1140
2,15,2,2,10.968927263698754,13.3081678228257,-4.45016936915,-1.262771072760373,1140
2,16,2,2,7.182608197137763,4.893293651658485,-2.9267455368,-0.4347924927426623,1140
2,17,2,2,4.157626530847036,6.311453378866095,-5.753767270645834,3.2928525482937503,1140
2,18,2,2,8.164073992521018,8.530213007387223,-2.8942032396541664,-0.6786883659827367,1140
2,19,2,2,9.528075299646488,4.990588400721076,1.3292624990208333,-1.990499727910404,1140
1,2,2,2,6.406070928143129,12.208436308124568,-15.866004194575002,11.051062179463758,1140
2,20,2,2,11.59441090758633,8.999119320094168,-1.284754899791667,-2.784693765284634,1140
2,21,2,2,7.617716422751909,11.06014568436008,-2.620896956908333,-1.1165305958320333,1140
1,22,2,2,7.031222791364933,10.5468341870474,-54.6484601976,48.66666666666666,1140
2,23,2,2,4.196362859774312,3.930295076443195,-5.491011484058333,3.4129882205875117,1140
2,24,2,2,4.690585058330629,6.188622751135783,-4.991970524566667,2.590235405240634,1140
2,25,2,2,6.637922460990534,10.835607789768774,-3.8597620365875,0.0440139665725302,1140
2,26,2,2,6.872971333923612,2.4379472028790965,-2.752135277083333,-0.1052727030308127,1140
2,27,2,2,10.08274735280439,8.003961129252021,1.4681049737249998,-2.4222178953698017,1140
1,28,2,2,3.7769819605919537,4.125782867337944,-8.541297926952632,5.93548639181124,1140
2,29,2,2,8.23087151610432,8.253107611819578,-3.1963630930625,-0.6571937412282577,1140
1,3,2,2,4.781034517195699,6.238226000588254,-9.441249521685714,5.270582383104933,1140
2,30,2,2,10.165320474554502,2.9621699899765765,2.331076006929167,-2.545400608234386,1140
2,31,2,2,6.392802747906714,11.881754781648285,-4.086716664862499,0.1848761939789785,1140
1,32,2,2,4.366979402952821,6.276007721964289,-12.62447322892,9.23549228135674,1140
2,33,2,2,7.055406390057354,13.16060968029374,-1.7171893767916668,0.3934555437157656,1140
2,34,2,2,5.315804150378823,8.170259447593876,-6.260538667395832,2.664794156411965,1140
2,35,2,2,10.805234486830807,6.278746344262904,-0.9581878417833332,-2.5323841459393117,1140
2,36,2,2,7.040521852135175,6.2109855350911,-3.3158876464125,0.0492474535371609,1140
2,37,2,2,10.362041154853912,5.984737841276259,1.310061991554167,-2.39973913426605,1140
2,38,2,2,5.410576894862472,6.118233098286652,-4.008381919733333,1.1122688257521414,1140
2,39,2,2,8.991745995321729,11.300172125903847,-0.3877025761375001,-1.5097235512523832,1140
2,4,2,2,5.293105877587667,7.029270231120168,-5.453286498620833,2.118411611932643,1140
1,40,2,2,3.954923645311109,5.534616995972669,-15.91776061085,11.66738777307079,1140
2,41,2,2,8.64837717310986,8.575542255347962,-4.954613490108334,-0.094373486569455,1140
2,42,2,2,5.3063820565893,8.980823129696066,-4.782979887433334,1.9248860767683869,1140
2,43,2,2,7.348350620535356,7.294797225187627,-4.558786767758334,0.6746401112894059,1140
2,44,2,2,8.799154710158826,11.49042561824443,-5.1431234781625,-0.4116735531550365,1140
2,45,2,2,10.543372895476658,10.113801440458149,-0.7802278921291667,-2.450931018346099,1140
2,46,2,2,5.228271922257733,2.8654766218816285,-3.9256949788166655,1.092042473606767,1140
2,47,2,2,6.01653135997708,8.033852720085036,-5.289731746479167,2.193038113030446,1140
2,48,2,2,6.574140116744323,8.713872516184741,-2.611768079383333,0.0052893436506597,1140
2,49,2,2,9.709990770589704,7.1795162922274,-0.8216232431791665,-1.583504797481788,1140
2,5,2,2,8.995994804738347,9.451530395743385,-1.5441068500041666,-0.979969362286812,1140
2,50,2,2,7.160116436100715,7.379002071860495,-3.374172359229167,0.4419287439686915,1140
2,6,2,2,6.724333565065798,10.652326207110995,-4.812594079212501,0.3962196249694092,1140
2,7,2,2,7.867681088200302,5.975836822013146,-1.704479259541667,-0.4310703450263033,1140
2,8,2,2,7.593092397897085,4.397960853059779,-0.8240638464375,-0.3592753161288236,1140
2,9,2,2,7.301844113021978,9.356715739014293,-4.710791739420833,0.602714086222433,1140
