game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.63224618668606,5.081410482721096,-1.0794236816749996,-1.632337471281084,260
2,10,2,2,10.218103959439626,7.973410396751452,0.1954784824291668,-2.435435798235905,260
2,11,2,2,11.996453098490186,7.137675929031343,2.0056761524833338,-2.9381776428070707,260
2,12,2,2,9.63358996431112,6.290141059836185,-2.1157039971875,-1.7341629585560767,260
2,13,2,2,5.0090707507427945,7.5786132156888675,-6.621043294991666,3.1835185131033383,260
1,14,2,2,6.098981965209594,5.185513074100178,-5.954917836461538,5.9859613299224925,260
2,15,2,2,6.484153664023012,9.415364447701258,-4.276336402691666,0.5430945449087925,260
2,16,2,2,11.01713344047532,7.567938937316598,-0.7388829550333331,-2.587364331763905,260
1,17,2,2,6.569842953241782,6.809610101992989,-29.0674026729,30.33333333333333,260
2,18,2,2,10.522369679342962,5.830638416930017,-2.188399834191667,-1.6758799821102832,260
2,19,2,2,7.736421048970232,7.786969117341282,-3.209213220579167,-0.5373617071723928,260
2,2,2,2,8.29328581605122,4.864170015664045,-2.3692086055,-0.9386642968288608,260
2,20,2,2,12.59371942511064,5.847023219593901,3.6793140158833335,-3.2996759448125736,260
2,21,2,2,6.432717845605185,6.182304531578592,-5.392608121904167,1.2977205942669874,260
2,22,2,2,4.612870628422943,6.992405580100761,-5.4038363795708335,4.073560184561977,260
2,23,2,2,10.757297241258732,8.679435616760076,0.9506514033125,-2.6979882452332262,260
2,24,2,2,12.78101667918098,5.401241620651152,5.2817920365083335,-3.5992213374356914,260
1,25,2,2,6.078712997104874,8.383943186068404,-6.3871873069000005,2.978728936791091,260
2,26,2,2,8.602645310659213,3.650081078069636,-0.9960611312791668,-1.723317036373662,260
1,27,2,2,4.549840818338737,4.3697539143072985,-11.466508164400002,9.478630530580936,260
2,28,2,2,9.497432230184751,5.893574158800831,-0.4027570315375001,-1.3484010880172868,260
2,29,2,2,11.930357334731772,4.3501193144105805,3.2636135986875003,-3.2880747687720704,260
2,3,2,2,10.6234301733526,7.691069098802354,-0.1183733162291664,-2.2623883685750603,260
2,30,2,2,5.688266332133497,10.21793033093842,-5.122313356979166,1.495007441888171,260
2,31,2,2,5.744087216378489,3.570216709852804,-4.10452529285,1.3906985490015442,260
2,32,2,2,6.719216674320353,4.172034156953596,-2.677775836816666,-0.1650491053181611,260
2,33,2,2,7.052675208384475,11.202814653960408,-3.001383154975,0.7122468558113989,260
1,34,2,2,4.130322859733019,7.531664854066096,-9.650825732286362,5.288225793465106,260
2,35,2,2,8.571813003856214,8.47142129314873,-1.412690512604167,-1.6812587950672409,260
2,36,2,2,11.340132085471057,4.396061546105838,2.6901323469083334,-2.5538578021287246,260
2,37,2,2,9.320802233920729,6.329710521454937,-0.2089188203125001,-1.9845454678685004,260
2,38,2,2,7.158940760248163,4.76682583825545,-3.25707248995,-0.2762396766102062,260
2,39,2,2,10.09976879867743,7.183072179788859,-0.1680577928791669,-2.3847895139230366,260
2,4,2,2,13.417958220305756,4.347210462296496,4.558764424066666,-3.692395212285589,260
2,40,2,2,6.803831484927438,10.220293077604545,-3.731914473833333,0.7665771474932382,260
2,41,2,2,11.836575511218326,9.15119445203498,-1.415431426545833,-2.7992177660840496,260
2,42,2,2,9.90947535442515,10.01826842818568,-1.1458215647333332,-0.9826632512370406,260
2,43,2,2,11.893490687402997,6.276537122664418,3.1043563747,-2.7239347263223386,260
2,44,2,2,11.70685952982664,3.8070518680502174,2.9006691763166668,-3.070857999878214,260
2,45,2,2,5.100677267690968,5.445237610394021,-5.772314943945833,2.289196331846409,260
2,46,2,2,7.842620314468985,7.694358746525764,-3.376704477754167,0.2172307974127562,260
2,47,2,2,11.379621448580906,5.565849204346125,2.7286848611375,-2.9042302014562758,260
2,48,2,2,12.63671024105207,6.813264763072823,5.045250393883333,-3.4027043891919218,260
2,49,2,2,5.947703657433814,4.36070794174782,-4.0975825072125,1.5154169855887976,260
2,5,2,2,5.678793698594382,8.910688679066078,-5.0159712825875005,1.8988732204400944,260
2,50,2,2,10.444120120775946,5.1456795419741646,2.390302959129167,-2.695289339661535,260
2,6,2,2,3.9190451332057705,6.510292934424419,-5.518271992579167,3.5203457089310675,260
2,7,2,2,9.34267070878323,4.638529299698125,-2.4690699285416664,-1.3546246945196383,260
2,8,2,2,5.524216980564771,9.826020332405864,-5.581952578929166,1.773417255029858,260
2,9,2,2,6.120217003495931,6.582433361774181,-3.724139684670833,0.2815105900569344,260
