game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.888672835072633,4.259351732872815,-1.2675368770166666,-0.7516165444840494,1280
2,10,2,2,5.239846672853408,5.019336931993889,-4.0696506104,1.454749436336534,1280
2,11,2,2,12.248953540554902,8.867095877211055,4.4084979320208335,-3.2449021087545447,1280
2,12,2,2,10.731396319158009,6.016042447499159,-2.184426586658333,-1.2680822307227066,1280
2,13,2,2,4.159198587394372,6.786489942499277,-6.138365387241667,4.587148193105975,1280
2,14,2,2,11.72048035121354,7.687733237567063,1.923862295704167,-2.846826788893798,1280
2,15,2,2,6.70665170784948,2.1635276788528306,-1.2921824778416664,-1.0696975037929792,1280
2,16,2,2,11.312996069907667,4.557439022234775,2.9055978063041668,-2.5800054494131177,1280
1,17,2,2,8.350792965331829,8.259730548074526,-10.1904510704,6.662687004511527,1280
2,18,2,2,11.800834188204549,6.626363235904826,0.9531796218666664,-2.9062352813545167,1280
1,19,2,2,5.76343055151913,5.322639293912729,-7.6548904505058815,4.394424998500928,1280
2,2,2,2,4.5205652969702985,2.943676955485275,-4.378892254670833,2.8808699752595235,1280
2,20,2,2,11.003332693738365,4.7902817200436845,3.2991524084250003,-2.5622004925949526,1280
2,21,2,2,8.947636051104594,4.421618876054974,-0.3115659283625,-1.8247846202475595,1280
2,22,2,2,7.37017157880053,5.9185404337642025,-2.2110436312375,-0.5387075755641785,1280
1,23,2,2,6.556817588837456,5.9991580766919546,-9.346297064357143,8.442678855769932,1280
2,24,2,2,10.119285597743668,5.516651548832471,0.5763736372583333,-2.078144891804731,1280
2,25,2,2,11.065338001322315,4.511623236605825,1.5365040918625,-2.645873442634175,1280
2,26,2,2,10.333422955602948,4.5598219264396525,1.7844410029625,-2.1230284711399303,1280
1,27,2,2,6.721334157139345,12.72085817024806,-19.90111116023333,15.699684478689376,1280
1,28,2,2,6.256132092028634,9.247168972187948,-8.948850507127274,5.239538076130009,1280
1,29,2,2,6.414169994983043,5.074920045348877,-7.856842889739999,3.042870665290574,1280
2,3,2,2,9.817198446495558,5.754416289538468,-1.2178953048583334,-1.842159058078048,1280
2,30,2,2,6.804105682497088,3.942654265379975,-2.885806096604167,-0.0951515322270857,1280
2,31,2,2,9.01314398082486,7.553297051938056,0.1571034667041666,-1.4413812085595998,1280
2,32,2,2,7.604586761628102,5.404413220419631,-2.1863038077791663,-1.0524541773410625,1280
2,33,2,2,14.39713909411399,2.244101284509153,6.424818267129168,-4.15232994538838,1280
2,34,2,2,7.768077552817002,6.465554939622756,-1.574098688604166,-0.9610463719682804,1280
2,35,2,2,5.8552099671703415,2.7432893417090347,-3.014171803295833,0.6822889297388154,1280
2,36,2,2,13.458427318648877,4.177356739967867,6.293674654245834,-3.994648801108301,1280
2,37,2,2,7.435749038143328,5.859285963528102,-2.860544463183333,-0.1181998229434179,1280
2,38,2,2,6.051521903758881,4.045382994576998,-3.238988135170833,0.7912207844031025,1280
2,39,2,2,11.79307813588368,5.24867997349982,2.9074960108666663,-2.69505338805364,1280
1,4,2,2,5.659669016499691,5.051957320896965,-10.910498227166668,7.386876717942008,1280
1,40,2,2,9.07648593439468,7.065075754946045,-5.505125557191304,1.1442828443389763,1280
2,41,2,2,8.893559758567342,8.233086279350083,-2.4155769273791665,-0.93436666606532,1280
2,42,2,2,6.950723618902512,4.17340671961943,-3.0913498076583337,-0.0973071588709305,1280
2,43,2,2,6.673013331796944,4.79893710370265,-2.7369957006541665,-0.5359600412021638,1280
2,44,2,2,11.509577061990498,2.766347379555353,3.0682761970250003,-2.8260861030591378,1280
2,45,2,2,11.331666768320687,5.033551884929725,2.0342133657041668,-2.730321950233817,1280
2,46,2,2,10.402108567136295,4.392653278583617,1.0482180446625,-2.3118146136965647,1280
2,47,2,2,14.253743895643176,5.507144723811838,5.3438415472375,-4.253306281562758,1280
2,48,2,2,8.760496966870617,8.919230222664579,-1.0667740657749996,-1.1616171548111192,1280
1,49,2,2,5.178159783106217,5.068640035055723,-10.848587724066668,8.277633918099824,1280
2,5,2,2,10.737160766465571,5.49721230283064,2.266560359908333,-2.334407110401595,1280
2,50,2,2,5.073026054261686,6.218018496869852,-5.300008075204167,2.7403272284734705,1280
2,6,2,2,4.560743619894353,5.704686151287755,-4.9933673346916665,3.161714662684,1280
2,7,2,2,5.085522582735895,7.441617745465194,-4.771196100516668,2.3360080136998755,1280
2,8,2,2,8.278426255948506,4.681952577193657,-2.0578465422416667,-0.642338492828738,1280
2,9,2,2,8.292794603599274,4.850075882014817,-0.6102591119250002,-1.299779580545189,1280
