game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.93521398800889,5.99306790154796,0.0356735549375,-1.838183127305115,230
2,10,2,2,6.621996389422011,7.801857210499379,-5.243662453425,0.5890732118212471,230
2,11,2,2,7.022480498615735,12.50477297782011,-3.9942526977166666,-0.1163805269908383,230
2,12,2,2,6.008366329873797,6.799716336626175,-5.631026362012501,1.3527873973865951,230
2,13,2,2,7.710925423086853,8.510817407493988,-4.121938735495833,-0.2179334435121824,230
2,14,2,2,6.6238598452289805,6.137678756648403,-5.025890234208333,0.6135046603773915,230
2,15,2,2,10.524507200388085,7.88686414786696,0.7157745803333336,-2.285925183018694,230
2,16,2,2,6.982342477004733,8.117685144290613,-4.468483804533333,0.2499940526516137,230
2,17,2,2,6.905354298591394,11.261308835189809,-5.280588516508334,0.3648320269860084,230
2,18,2,2,7.968274168922751,4.08475920445068,-2.650829578708333,-0.2485738248861765,230
2,19,2,2,6.811574924169761,4.261302156863711,-1.9131802721916664,0.5905083023826838,230
1,2,2,2,5.4672931525078425,8.380828434166522,-8.779997359773684,4.258933873273623,230
2,20,2,2,7.16976295391548,6.207109052486337,-4.5497238477333335,0.5064287278101826,230
2,21,2,2,9.45639733342142,8.750259861668777,-1.656035603558334,-1.5544918992479442,230
2,22,2,2,6.792429323024568,10.956402138771445,-3.907437494291667,-0.1162748044583916,230
2,23,2,2,6.110649012003845,7.40040049388863,-3.596154744275,0.197949368294323,230
2,24,2,2,5.036683740816047,4.7264020730544525,-4.0047244140125,1.3493361100379284,230
1,25,2,2,8.987111167169331,8.83099425959082,-28.82672076565,23.165156878644265,230
2,26,2,2,7.633747305255586,7.687981670180311,-4.994572513900001,0.3477931552941526,230
2,27,2,2,6.02223346208321,9.711517603566174,-3.632334258708333,0.5071547413345786,230
1,28,2,2,5.04270781796531,6.324706866508459,-8.537963654346667,5.449117336400743,230
2,29,2,2,5.852927104503126,9.373342577126287,-2.9787508706458325,0.3183946870325474,230
2,3,2,2,10.67237497539506,9.433054097449384,-1.523031718875,-2.021731013027192,230
2,30,2,2,11.217137664282708,10.687949800972632,-0.9312773769125005,-1.891665821049596,230
2,31,2,2,9.540450965969962,12.568477151155175,-0.4669382964625002,-2.249043691221646,230
2,32,2,2,9.824478673647317,7.534535206283169,1.033609969433333,-1.785512827470983,230
2,33,2,2,5.80712972801883,7.243959909802772,-6.329189845316667,1.986945445904436,230
1,34,2,2,8.500808685375874,9.37863406214805,-8.237839016509092,1.9517213217793925,230
2,35,2,2,7.217554443034636,6.188372843818548,-1.7570085522208332,-0.5428238923890824,230
2,36,2,2,14.58244804256612,5.91561341087386,4.01686270805,-4.047776654019574,230
2,37,2,2,11.132921174977938,7.294281831791967,0.6648477862708333,-2.819791145676996,230
2,38,2,2,8.664514973574844,8.462542116639538,-0.3086802160958333,-1.604675558361695,230
1,39,2,2,4.058778381982848,5.025909423701061,-12.273955456633333,12.188239689398676,230
2,4,2,2,10.83230816045443,3.379776244550761,1.835803703608334,-2.726535641149699,230
2,40,2,2,4.897001896709156,2.7626932482652564,-4.263449939066667,1.321949832509376,230
2,41,2,2,9.863367359994678,7.992082184642816,-1.1835865007,-2.111499117565069,230
1,42,2,2,5.273114021180337,8.1673169672695,-7.544151023944445,4.594558073792657,230
2,43,2,2,8.104833962962195,7.9099695964941725,-4.9684602056625,0.924411706301306,230
2,44,2,2,6.243396827187006,7.758832489028819,-4.002615720383333,0.5183390449112822,230
2,45,2,2,8.26799677055112,8.311823085011751,-5.659538080762499,1.028815225066072,230
2,46,2,2,5.708897153740428,6.4733182816956605,-4.187756298958334,0.629221451154345,230
2,47,2,2,8.802371764735263,6.617972584942609,-1.333870821316667,-1.3697098668215173,230
2,48,2,2,11.720947525543044,5.378257078910044,3.1646129378458334,-2.998179447390466,230
1,49,2,2,7.191929291968841,8.344783205504926,-8.780111904128571,4.087603079245892,230
2,5,2,2,7.429703911905643,10.5006702161669,-5.752202566525,0.7037402522433522,230
2,50,2,2,12.850266258263796,6.782767418478365,5.0837974047916665,-3.4907449106454647,230
2,6,2,2,9.866591960923373,7.553702270957672,-1.6886589237624998,-1.7656399257630302,230
2,7,2,2,8.960271893642954,8.364448461872193,0.6118493706833337,-1.4457008788104293,230
1,8,2,2,3.479837640960256,4.10039242639215,-12.352909718266668,10.59108620838875,230
2,9,2,2,8.457489953120627,8.989230724414805,-2.8094560189208333,-1.0575571544014226,230
