game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,3.761711839134753,6.3813872704439865,-5.9937557909666666,4.379413409692067,110
2,10,2,2,10.490959116943532,9.897646150131084,0.4597425903875001,-2.428789800267808,110
2,11,2,2,11.66613787071123,5.031790850411695,1.9918374414,-2.373881315073867,110
2,12,2,2,6.549322193990999,5.316217424051489,-2.6666724398749992,0.0015827383474527,110
2,13,2,2,5.531898523977198,10.789816455165706,-5.801762019508334,2.1455036371156275,110
2,14,2,2,7.225153799043706,9.144267453846131,-3.1237359240625,-0.2790528116769012,110
1,15,2,2,1.6465939144942623,2.7253110309870943,-13.390072385300002,14.323115889438949,110
2,16,2,2,10.229402310834892,8.41677878064798,-0.7016041942874995,-1.7793668587078697,110
2,17,2,2,13.761912582051565,6.466723873151255,4.0452549002,-3.741935495978277,110
2,18,2,2,11.44561105890572,8.455689534801936,-0.4761212918708333,-2.7885989639915088,110
2,19,2,2,6.0283485140232544,8.25532457035897,-4.732604392395833,0.6938058930957526,110
2,2,2,2,4.648355738262885,4.896400602942855,-5.57646319765,2.3844029542337566,110
2,20,2,2,8.877291262223423,10.660772805737372,-1.7077750273375,-1.020198131098872,110
2,21,2,2,6.448733061338788,6.530356220299518,-3.5323378373166663,0.0641058801208802,110
1,22,2,2,8.133087165608643,9.231647959915955,-14.4979356114,10.493545066207124,110
2,23,2,2,10.280339286749994,10.5182983300753,-0.0293741412083329,-1.9726467113490131,110
2,24,2,2,7.44199750043764,7.01870135946298,-1.602260739970833,-0.9462420420507728,110
2,25,2,2,10.143706726532146,5.362065406608135,1.1046492480875,-2.016121718049686,110
2,26,2,2,9.356892303469822,5.407165649505996,0.6028536491208332,-2.149959790476748,110
2,27,2,2,6.502607146021528,9.571247585098702,-5.252546687316667,1.057671054168897,110
1,28,2,2,5.983766055743245,6.658164758023397,-7.372642463866666,5.708668349050119,110
2,29,2,2,6.266997519751494,6.303433867706041,-5.1831970004458325,1.6838456669127846,110
2,3,2,2,8.96253069427665,8.657717114584553,-3.681234380945833,-0.3788181132649031,110
2,30,2,2,11.149923451210585,11.27715091295098,-1.8534353352666664,-2.3104669376857747,110
2,31,2,2,7.386359925361755,11.883998676130116,-3.758225797695833,0.2452649538286474,110
2,32,2,2,6.758148270041221,9.69270560912955,-4.7494196796125,0.6398595323658192,110
1,33,2,2,5.555719419899642,7.420012563292397,-9.04837597505909,4.422688914922514,110
2,34,2,2,10.638461138209031,6.075079899475739,1.2787676077333334,-2.0290252764066765,110
2,35,2,2,8.14754785422678,8.507902318530848,-4.124566096266666,-0.1733618301893611,110
2,36,2,2,5.0303159100939165,8.134989346541133,-4.398680892945833,1.4350851602973411,110
2,37,2,2,8.904623408055022,6.20969975673015,-0.4262757487125001,-1.8927636759100377,110
2,38,2,2,12.10816483664349,12.55988326448164,1.8604258889583336,-3.068711252871951,110
2,39,2,2,7.458259428273443,6.256919715226821,-1.7799583740583331,-0.544024066535023,110
1,4,2,2,3.5479353914628198,5.858375800529821,-9.08050501392,8.170279755243214,110
2,40,2,2,8.55724023211022,11.007371971833384,-4.398626593445833,-0.6238467954013623,110
2,41,2,2,10.144188518675737,9.848231713147184,-1.0691693350499996,-1.8001972170599492,110
2,42,2,2,8.726573892568002,8.343310428102798,-1.760660659195833,-1.0841760051042744,110
2,43,2,2,4.952104176534253,7.23295739119217,-4.733166929970833,1.8215665772414689,110
2,44,2,2,4.220319392994333,7.202742068430479,-5.3479210659625,3.2117081095662883,110
2,45,2,2,6.772941227344404,6.351927467922264,-5.1351831968,1.1125398962468316,110
2,46,2,2,7.663610457986522,5.706505392496361,-3.257063043733333,0.0130636490042825,110
2,47,2,2,8.685645312294808,8.914817883908956,-4.048806118625,-0.7512619195665106,110
2,48,2,2,12.846634720067216,3.266842637950871,5.207894527033334,-3.074375699637552,110
2,49,2,2,10.06404619825508,5.071531631246447,1.1760893742874998,-2.422181432055112,110
2,5,2,2,9.476374727686585,11.535294455470476,-2.708901100270833,-1.7249799551488614,110
2,50,2,2,3.960900975704887,6.429711408537646,-5.373284261329165,4.058228772545765,110
1,6,2,2,5.284696756012981,6.140833528340423,-9.7306891139125,5.419905655355462,110
2,7,2,2,6.736377876820336,7.494354634839546,-3.501110145975,0.3972346912776194,110
2,8,2,2,9.168321162408969,6.877935682534509,-0.1712602804041664,-1.3700012830577168,110
2,9,2,2,6.731951209646751,7.635770715355675,-3.593920904325,0.3557945659537753,110
