game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,4.613288478382893,6.093304570152198,-28.3491760735,24.726229765833725,1240
2,10,2,2,12.334221220442862,8.45083583701269,2.0716352110875,-3.1957935997462994,1240
1,11,2,2,5.854708880220587,7.402441383129277,-12.40767313776,10.29413114169083,1240
2,12,2,2,6.1806194405069625,5.772954477579681,-4.813034392329167,1.2848055062955377,1240
2,13,2,2,9.962999652947952,9.896264951566248,-4.067393856795833,-1.3506040081284276,1240
2,14,2,2,8.58425265801352,6.310881363859771,-3.4055830692833333,-0.8027426373945015,1240
2,15,2,2,9.04548509045271,4.67082495649685,-0.2202190080166667,-1.4356607254948155,1240
2,16,2,2,8.907860430246854,7.349468016937959,-0.7285786849916666,-1.7802600255820813,1240
1,17,2,2,6.193657555346966,8.256970758517031,-19.992557210033336,16.06512640557987,1240
2,18,2,2,11.60211604659426,5.667672987892513,3.5332310923125,-3.0506104783892667,1240
2,19,2,2,5.918285265645128,6.936807043730423,-4.923422883954166,2.0770180063517807,1240
2,2,2,2,6.496259792984041,9.266917980077254,-4.273173101345833,1.0053452849889164,1240
2,20,2,2,4.12949364387628,5.834801123100793,-5.5010191073,2.987196266993399,1240
2,21,2,2,8.52407009733959,4.358434843850475,0.2117422370874996,-1.3814137357682643,1240
2,22,2,2,7.121074071721502,9.375533719108942,-5.22776654485,0.6020192625512891,1240
2,23,2,2,6.191078328520142,7.257608012633341,-4.1517260204958335,1.0528442310491029,1240
2,24,2,2,7.428809960314681,11.140925309653662,-3.022477431675,-0.3944215361699176,1240
2,25,2,2,10.036665555975343,9.798921227601364,0.6460254904124999,-1.737428379841414,1240
2,26,2,2,10.991075886551789,3.872881638046735,2.356735452308333,-2.5610799246857296,1240
2,27,2,2,10.572854723285015,11.164723094740497,1.3349280048749996,-2.3570101246348094,1240
2,28,2,2,9.350963988785583,8.134270318793414,-1.4854162280083332,-1.4874272845389198,1240
2,29,2,2,4.2258662316020645,6.663219067139022,-5.442095074416667,3.72982726873836,1240
2,3,2,2,11.592239285674165,12.872847957105648,0.800287838375,-2.622524891310361,1240
2,30,2,2,7.10981917413605,9.887691912420811,-3.469857936295833,-0.0567800207335064,1240
1,31,2,2,6.535390723245026,9.533373248868068,-6.294488228068751,3.338210143967693,1240
2,32,2,2,5.433228339844487,7.800442348780595,-5.812033236395834,1.5718891234437455,1240
2,33,2,2,9.052910875840052,6.638658183707812,-1.132329280008333,-0.9045654471140464,1240
2,34,2,2,9.880974257644953,8.912906939882278,-0.6453219411291663,-2.104803013212976,1240
2,35,2,2,6.511023874179841,5.703878946932014,-2.8637749946375,0.2277189777283124,1240
2,36,2,2,10.029113144881276,10.80773028577696,-2.1580640126,-1.5305990327028711,1240
1,37,2,2,6.259831387452095,10.01047845837176,-9.930574054518182,4.365525191899434,1240
2,38,2,2,7.332274458505921,6.7945338837950375,-4.885428667995833,1.0964655733186863,1240
2,39,2,2,10.388374281494526,7.556886945450533,0.6268535716958332,-2.5816009543827465,1240
1,4,2,2,4.448504728316566,4.529263149552565,-8.499655455735294,5.696389568180958,1240
2,40,2,2,9.234500165427344,5.85351708089371,-0.5369826649291666,-2.0342410465967267,1240
2,41,2,2,6.135555925673093,5.3669231106482655,-4.584665522954166,0.8215619368971065,1240
2,42,2,2,11.580839839106298,9.196333679956007,-2.7421784032125003,-2.2490759228550874,1240
2,43,2,2,5.65475616403655,4.418334120381691,-3.4722080107375,0.9299673685720968,1240
2,44,2,2,9.828302777126238,7.574644763203934,-0.1781494846500002,-1.752493432725963,1240
1,45,2,2,4.561078042237789,5.761375288199901,-54.6484601976,41.45245953166745,1240
2,46,2,2,9.822965496786695,8.858195446876282,-0.6990756994374999,-1.6176111861828713,1240
2,47,2,2,7.088262456257357,6.739026177341884,-2.1431129846875,-0.5828130542604201,1240
2,48,2,2,6.586908358567492,6.449985299705115,-3.9201929495124994,1.3045850530532035,1240
1,49,2,2,6.459290660448058,8.462237522135354,-8.22258892796923,4.1146077481420695,1240
2,5,2,2,9.469357590260786,8.347137625480743,-2.545822201175,-1.2220007820973853,1240
2,50,2,2,6.550960058374244,10.587245119243583,-3.5325960874541664,0.2328955517546954,1240
2,6,2,2,10.260439369514495,6.323956108527014,-2.4074611850791663,-2.239230752620036,1240
2,7,2,2,6.035188457711602,8.506240354847096,-4.60375238705,1.6350707380529756,1240
2,8,2,2,10.88559919222204,7.661135299883793,1.1799704091958334,-2.7957228803611565,1240
1,9,2,2,5.926450840963087,7.849394403156759,-10.621277276542855,9.01133227371126,1240
