game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.664039124902949,7.61617314092909,-9.028184679354544,5.457280071997567,880
2,10,2,2,13.127008949648625,3.333301538155373,4.977595866866667,-3.4545436303435344,880
1,11,2,2,5.3517950460458055,9.520797289396148,-54.6484601976,45.13814238566713,880
1,12,2,2,2.761859244765394,3.134329796997689,-28.3491760735,22.8048090523338,880
2,13,2,2,11.754419901752096,6.630692912150477,2.3751696579833337,-2.807046390679913,880
1,14,2,2,7.510232340806724,10.686725803070695,-10.193066253872727,5.932119589883585,880
2,15,2,2,6.014830359039266,5.375153242039043,-3.480516900008334,1.478430855249103,880
2,16,2,2,9.949250177742856,7.792593513937036,-1.2099757560458335,-1.6429149196366213,880
2,17,2,2,5.70804415085719,6.86872721052809,-4.622777784825,1.6231837955951922,880
2,18,2,2,9.347080985847576,3.315835821366015,1.1229232349625,-1.659770799629528,880
2,19,2,2,8.563976602264974,6.602553477175067,-1.8583965127458333,-0.7525858061776325,880
2,2,2,2,11.457451315898412,7.7255722439425405,1.6580641106,-2.6156576457772998,880
2,20,2,2,8.802687076950706,6.9400757819689645,-2.5261865391166665,-1.272642155048742,880
2,21,2,2,8.526697320078862,5.773257627448145,-3.4293920931875004,-0.6245276929007976,880
2,22,2,2,10.433637355922588,8.305078195825354,-0.4938042520083335,-1.81992383910372,880
2,23,2,2,12.060787973293875,7.933684750008172,1.5841363563083333,-3.454455633100258,880
2,24,2,2,6.987523851299849,5.3674487951211765,-1.951292779775,0.2346845657583459,880
2,25,2,2,8.72328726867194,7.557411551133683,-3.1467506600458326,-0.949796080269941,880
2,26,2,2,6.929760698098478,11.68632814232555,-3.9168647515208335,-0.0616902017879696,880
1,27,2,2,7.1302039414716205,7.78819923828155,-8.678846243077778,6.940751049878999,880
2,28,2,2,8.961169156696663,8.607780265881685,-3.147089221783333,-1.0716957518268189,880
2,29,2,2,9.300233994002406,6.0772992839453766,0.2590685880208332,-2.009965690372234,880
2,3,2,2,8.103170414232151,6.822418072765263,-1.7948961862458332,-1.389647209508997,880
2,30,2,2,12.273587318037707,11.908036850359624,4.6400634346375,-3.055145729982468,880
2,31,2,2,11.14503583731824,5.032579564989413,0.8758241993666668,-2.8830017448742837,880
2,32,2,2,9.415496596198922,5.893403721130002,-1.750814290795833,-1.6569829149110735,880
2,33,2,2,10.76427966724484,7.053263991831973,1.7290042144541669,-2.587497285585654,880
2,34,2,2,5.971022597031265,10.71144088031978,-4.141095965220832,0.8289302202176069,880
2,35,2,2,6.071423162677225,5.632806481573016,-3.109511056975,1.2904898796586368,880
2,36,2,2,9.973903583958489,8.700322052834913,-1.225501564725,-1.7722880675301302,880
2,37,2,2,4.133622141856417,4.903559389171623,-5.456989805445833,3.635667427291368,880
2,38,2,2,8.692093578697515,6.451562761710252,0.5636972705166666,-1.455957519125947,880
2,39,2,2,10.02399257103592,6.685776363695143,1.1031328117041663,-2.437290493303523,880
1,4,2,2,3.9245885302840695,5.137511815481669,-9.314979478016667,8.318477343289329,880
2,40,2,2,5.561423445869455,7.134384517716639,-4.365280275725,1.911289970267607,880
2,41,2,2,7.585828123516063,2.0233180028155124,-1.1013560493875,-0.8643284177142855,880
1,42,2,2,5.91538619627139,10.012430056120548,-10.992501312,7.844526240633558,880
2,43,2,2,6.911276405634797,4.90217973586542,-3.4914576510625004,0.2348233557203562,880
1,44,2,2,8.841155207555838,6.60502458732868,-9.768399010814289,6.357954261782339,880
2,45,2,2,8.308425152067654,7.682155294992526,-0.9211340895541666,-0.9074541155547176,880
2,46,2,2,8.286831068838731,3.922529690574167,-1.5370451607874998,-1.470846322629791,880
2,47,2,2,4.638867956089146,6.188768059047607,-4.363873145525,2.555424989382971,880
2,48,2,2,4.96403000716747,3.5694859458081063,-5.526906888991667,2.447532921822044,880
2,49,2,2,6.399278440252249,8.189796456232623,-4.6675298514375,2.041210802992152,880
2,5,2,2,4.807235776881204,4.105527227078615,-4.205881558995833,2.180984525878784,880
2,50,2,2,4.842104765010536,7.1702837495030005,-4.640653337029167,1.802083937266934,880
2,6,2,2,10.85867797258453,4.898183737940209,1.210481210525,-2.040143129202015,880
2,7,2,2,7.887524290762919,4.546023674141517,-1.837858529641667,-0.952184500875098,880
2,8,2,2,9.762036782375334,7.622373801563995,-1.6598429901625,-1.93252280269108,880
2,9,2,2,4.592179104289715,3.231985971532069,-4.97888670395,3.1840229700094564,880
