game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,8.261277636941498,7.676926916615568,-4.593176978275,-0.0738944451924452,400
2,10,2,2,14.513329026139424,5.910600734049716,5.173444539579166,-4.937318614338914,400
1,11,2,2,4.289136986754137,6.845913694490835,-9.512854083609524,4.9094016612244005,400
1,12,2,2,5.902188610442964,11.577908305401742,-13.14418687856,11.688821762573284,400
1,13,2,2,5.29018877149945,7.209709594158482,-7.267362861953846,4.710595476385612,400
2,14,2,2,8.954819091827991,3.508977685931409,-1.1252909624916665,-1.4554292269052838,400
2,15,2,2,12.37065425965551,3.336666744491602,3.818881933254166,-3.5123536360482936,400
2,16,2,2,11.928055663618792,8.64664508609527,3.4194295195500004,-2.798681722599349,400
2,17,2,2,13.149024704935831,7.248332606477341,3.842642637975,-3.262072794800732,400
2,18,2,2,9.86129013333423,5.749553394963905,0.943260705979167,-1.5921943574883972,400
2,19,2,2,15.375701408374937,5.334734578229806,7.803681161108334,-4.1246319646265,400
2,2,2,2,10.18440736550002,9.89091544280732,-1.0157772029833334,-1.985739158064579,400
2,20,2,2,10.268903579723892,3.350805671465942,1.9952263620166668,-2.2823581154525487,400
2,21,2,2,10.94101703341971,5.621653887657035,0.1604814355749998,-2.1391789640739267,400
2,22,2,2,8.859531366231826,5.303823484650072,-0.24545192105,-1.7251876334192455,400
2,23,2,2,6.37869236292196,4.334592012198313,-3.83013419,0.0483130537966624,400
2,24,2,2,5.087232708403981,7.847135583994787,-4.889995380016667,1.7894053656409368,400
2,25,2,2,11.882159478976371,10.035267970256395,3.767489869625,-4.055878822524733,400
2,26,2,2,7.305966355675546,3.9367185129173303,-1.7778962025000002,-1.014317178256735,400
2,27,2,2,9.072419325548688,7.89572598211988,-1.335629668570833,-1.4553692623990784,400
2,28,2,2,7.496537722273437,8.301579837337451,-4.803511491991666,0.5957306389587594,400
2,29,2,2,4.049055423469992,6.646643170124949,-5.9123311672125,2.6408811322870736,400
2,3,2,2,5.702541759012505,5.229130263403,-5.108976260079167,1.683570751970788,400
2,30,2,2,11.978011373064469,3.494868825349105,2.540086324095834,-3.55010815862405,400
2,31,2,2,11.742994598046517,7.98484943051054,3.363789316808333,-2.931138015966067,400
1,32,2,2,6.989119647467408,8.5135765514135,-9.530645297322224,6.005315895006638,400
2,33,2,2,5.963502328382475,3.94289348112682,-3.125827136733333,0.5608904515458752,400
2,34,2,2,7.168790068540509,6.7465069168184,-2.3500477754458333,-0.2507746352276547,400
1,35,2,2,5.082940910670097,2.705301664867755,-6.9139491567533335,5.351509852890215,400
2,36,2,2,11.571682917954751,5.670322373455499,0.4756488794041666,-2.5710349678799718,400
1,37,2,2,3.4487978040240006,4.578750582877098,-11.038309918742856,10.218646099579653,400
2,38,2,2,8.223786627095931,4.605034465878944,-3.2318118886,-0.5365979140343761,400
2,39,2,2,6.656408075290867,5.42642908036233,-3.915722484716667,1.6666481737205447,400
2,4,2,2,9.047986014402868,10.289365693002352,-1.4963581956499998,-1.6404877134183946,400
2,40,2,2,11.796714071004084,4.704238099689555,3.1799716760791665,-3.1721136037224227,400
2,41,2,2,7.836634534300965,5.131754714840752,-1.1543342118625002,-1.2480842854203575,400
2,42,2,2,8.10749633068294,8.065378001478791,-4.145220790820833,0.0183155662088496,400
1,43,2,2,9.826006665879266,11.654278060779522,-11.10269694366,6.9088928882047895,400
2,44,2,2,9.19168257833609,6.148740353147862,-1.6371595264166665,-2.8293503213862223,400
2,45,2,2,5.68881923831685,6.601173212004965,-5.083078282620833,2.486356631903609,400
2,46,2,2,8.402909365727645,8.890301532464965,-2.3689246883833333,-2.1165717826182764,400
2,47,2,2,10.276790898652417,5.285875533230198,1.2077138000583336,-2.144138615971771,400
2,48,2,2,9.14706651900318,5.037441436714506,0.4026582924208333,-0.9912506301678686,400
2,49,2,2,9.320852864150568,6.538240464159379,-0.7903772454500002,-1.7946224499787846,400
2,5,2,2,13.019585582747007,3.0649900424851944,4.651464778954167,-3.1657659514124608,400
1,50,2,2,4.36824941891718,5.285634341756152,-9.618079871628572,6.018463338810102,400
2,6,2,2,9.59319525139363,9.877918670630097,-1.5686854266833332,-1.313927224809911,400
1,7,2,2,5.100412355537296,10.61748144709621,-9.82606223036111,5.9643754417575146,400
2,8,2,2,6.1197409581907225,4.321017132547095,-3.2731091419666662,-0.7559173035299814,400
2,9,2,2,7.270592352605493,6.352843543879435,-3.906268129791666,-0.4455365308804166,400
