game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,13.27818415478668,5.043588349835803,4.0122295239916665,-3.217881547546623,1060
2,10,2,2,15.0058053138772,3.346008744603074,7.2685801013,-4.359400044353834,1060
2,11,2,2,4.53236942610564,5.643851522309993,-4.475918789162499,2.786295296091289,1060
2,12,2,2,8.284380206660147,4.205498396733102,-0.9417866329291668,-1.1696704315367603,1060
2,13,2,2,12.403480382660504,4.102906762283957,4.770255343254166,-3.256353975275481,1060
2,14,2,2,6.404630883129676,9.149190036028244,-2.6415536965166666,0.6416629899726692,1060
2,15,2,2,12.772473005487097,2.980174401798956,4.310865422433333,-3.4931631811356145,1060
2,16,2,2,12.847175889059343,5.194372080905616,2.508232841162501,-3.424112715359366,1060
2,17,2,2,11.879551890965756,4.93283805170019,3.934200357733333,-2.9509778283802333,1060
2,18,2,2,13.984485388230832,3.7007213129168033,5.399286276233333,-4.28768129493286,1060
2,19,2,2,6.426259585383913,2.9926160465147635,-3.018077660841667,0.9370964292076932,1060
2,2,2,2,11.302001570951404,7.154737099293922,3.0441086308458334,-2.523537987398538,1060
1,20,2,2,4.575983289095507,4.801810029993372,-9.863183271242857,9.42381247007619,1060
2,21,2,2,8.400204593921716,5.295400828876837,-1.7565206516750005,-0.7289709830280314,1060
2,22,2,2,7.732908279890833,5.967479622698625,-2.8999782447416664,-0.3346789583218877,1060
1,23,2,2,5.008834213911154,6.537278933823416,-8.299042578966667,7.28850462015704,1060
2,24,2,2,10.732821574164824,4.218356283245753,-0.6388514019583337,-2.672685793870779,1060
2,25,2,2,7.953613668638134,2.485438048878782,-0.9072052155999998,-1.1582609523948049,1060
2,26,2,2,8.930579938019008,5.094941245802563,-0.1501891989749998,-1.6410153724178924,1060
2,27,2,2,7.116030487455134,3.041760186024444,-1.5049389185958333,-0.4264680621689127,1060
2,28,2,2,4.705910550265769,5.372443429360505,-4.720462070283333,3.625751733088782,1060
2,29,2,2,10.220581581806174,2.516016417121224,2.034868863925,-2.042182094944104,1060
2,3,2,2,6.679523475188684,6.785458515303191,-3.330928748620833,0.3096328216514379,1060
1,30,2,2,4.476568983207995,7.255756032517444,-10.514411030942856,9.360478275754556,1060
2,31,2,2,11.196499838330071,4.769259579517961,1.9288403087083337,-2.862255878584754,1060
2,32,2,2,15.590535480431631,2.999840264423094,7.410778919904167,-4.634752085093025,1060
2,33,2,2,7.904194470468515,10.372317010881297,-5.007976672487499,0.5231542183515909,1060
1,34,2,2,5.24172356756244,5.313999179201224,-9.689335984405885,6.167331896725742,1060
2,35,2,2,12.94688538673032,3.017028692566035,4.597151339095833,-3.476116426776027,1060
2,36,2,2,9.549962995091551,5.635387985235039,0.7429674535374998,-1.9297764166664584,1060
2,37,2,2,11.794805215225132,6.243797138488529,0.2788944001708334,-3.050358310121584,1060
2,38,2,2,13.634011619628296,1.615004894368757,6.425873685054167,-3.628681807242543,1060
2,39,2,2,10.8142622266361,4.90201570965359,2.419433315920833,-2.3115768174654456,1060
2,4,2,2,9.465706993562014,7.119659689523041,-0.6827077702333333,-1.535319264204831,1060
2,40,2,2,8.825150175307172,6.21000155503517,-2.8577817301666664,-0.5620688072378885,1060
1,41,2,2,9.14867476167316,9.477928129186836,-3.859970003506666,2.054009140859913,1060
2,42,2,2,9.159597090405788,6.3158942212366,0.710088907475,-1.870054551393509,1060
2,43,2,2,7.09933412989637,6.277909319295929,-2.739662064554166,-0.5249823401223357,1060
2,44,2,2,12.630096050533668,5.5781445742853775,4.272997513733333,-3.2538148299223075,1060
1,45,2,2,4.7558700420555455,5.43316209335513,-15.38654994125,14.24938768984664,1060
2,46,2,2,4.366787093372889,4.766696154223484,-5.354593671579167,2.6704481212284783,1060
2,47,2,2,5.675999156165024,4.589386985363197,-4.902151549070834,0.8767074051262512,1060
1,48,2,2,8.18394621116261,9.400361191457376,-11.66377239908,10.621248979909952,1060
2,49,2,2,5.91742762136323,6.355405809334838,-3.456729617266667,1.9400087765663772,1060
2,5,2,2,7.076858324869886,4.626856619316055,-3.3428155319833337,0.127377863482984,1060
2,50,2,2,8.262236109698371,4.43005660195604,-2.5099620225625,-0.8913242641660594,1060
2,6,2,2,7.924359297497297,5.966959873613734,-1.4797773698625,-0.6688675020409828,1060
2,7,2,2,6.376752614225918,3.520526894296742,-2.9851052473666666,0.3924069710357817,1060
2,8,2,2,5.84590145758168,6.49735966810188,-3.409224410670833,-0.2728989779124355,1060
2,9,2,2,12.293071233730904,5.327891595569416,4.085643818825,-2.5391365244068878,1060
