game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,10.055429254679474,9.128793276249622,-2.0457999866041665,-0.9010513329742884,1270
2,10,2,2,7.066554489117529,7.229968719856074,-2.6865918852041677,-0.5408654511064978,1270
2,11,2,2,5.723743867756295,5.313311263630304,-3.99557784855,1.223142745037026,1270
2,12,2,2,8.569733585800737,3.85001552872422,-0.0811342216166666,-1.1770872560865338,1270
2,13,2,2,11.43141405346052,3.613112698592369,1.9337915946875,-2.827511128865499,1270
2,14,2,2,5.279557586313499,10.819397783152723,-5.678564994725,3.470527422463005,1270
2,15,2,2,8.310509191960884,6.535751864138384,-2.085061836216666,-0.9613965107284862,1270
1,16,2,2,7.102464697538268,9.063742123032949,-28.3491760735,20.804809052333805,1270
2,17,2,2,8.470579842818509,3.055322700344199,-0.8657041794958332,-1.7578205584383084,1270
1,18,2,2,5.622653222673382,7.811828306886304,-7.238342185033334,4.386284878344352,1270
2,19,2,2,14.839695675784702,4.540902160625371,5.824420391804167,-4.385452483352746,1270
2,2,2,2,7.414463417094534,2.222070088902546,-0.8293952593500001,-0.4756209022651971,1270
2,20,2,2,14.643831362032154,6.158609115046702,5.380838290983333,-4.040104388965386,1270
2,21,2,2,8.725121405490071,5.213517964212042,-2.1257359059374994,-1.4469729179731383,1270
2,22,2,2,12.077044123160626,2.86933447993374,4.463750441058333,-3.305910238578212,1270
2,23,2,2,12.63795570115576,5.932184433655695,2.0496489918625,-3.202037584522313,1270
2,24,2,2,8.767399131046908,4.966426104344861,-0.3409697599999999,-1.689824095271781,1270
2,25,2,2,10.285478847464132,6.755477529499764,1.3910737856833333,-2.660082494946189,1270
2,26,2,2,9.816725924570251,3.30348324898455,1.4068238785499998,-1.8815505729167263,1270
2,27,2,2,10.732800703085756,3.6142796275816114,1.237544507308333,-2.6950301080629946,1270
2,28,2,2,6.8088493584702645,4.7039933103466725,-4.029275259966666,-0.3222229519448942,1270
2,29,2,2,12.421083197693278,6.68160736501617,2.9928621913750004,-3.3824745164943817,1270
2,3,2,2,6.30556315565692,7.651708933143325,-3.7217138271583337,0.453225072860278,1270
2,30,2,2,12.805536276295648,2.457969890400777,4.695956540891666,-3.785492918918545,1270
2,31,2,2,10.53639829730731,3.359850144220983,1.6934175369791669,-2.5580004199472843,1270
2,32,2,2,7.350008787467122,5.461910950372553,-2.3810702662666667,0.0301475333882062,1270
2,33,2,2,9.917702603545932,6.048423568671139,1.80920224375,-2.26635195874953,1270
2,34,2,2,14.211624918058092,7.11514861325508,5.278675923929167,-3.83671546369564,1270
2,35,2,2,11.707980324640538,2.803611267468313,3.826472681133333,-2.559575998772581,1270
1,36,2,2,4.955973328924481,5.734975931616191,-15.289556758375,11.347023860084285,1270
1,37,2,2,4.91633310086542,7.169098289382902,-10.854019754516663,8.868894186145035,1270
1,38,2,2,7.8124123217419825,9.39811847934068,-6.116753798741176,3.0410194944873603,1270
2,39,2,2,4.893755715086834,2.939951697914722,-4.643518445045833,2.903773451468666,1270
2,4,2,2,8.190883821523753,6.70961970217824,-2.653681029841666,-1.3913340722761882,1270
2,40,2,2,12.308101070913606,5.570704233823887,1.6942313263541668,-2.889653270380913,1270
1,41,2,2,6.358627429317813,9.92345794637713,-12.46406841658,9.40144287838904,1270
1,42,2,2,7.543456097274313,9.920440897833144,-12.925226365540002,9.122751341999182,1270
2,43,2,2,5.544759970584582,5.781215389259813,-3.460410831475,1.5152909564972388,1270
2,44,2,2,11.804597913302857,3.407962008921771,3.560094618229167,-2.7499824538443742,1270
2,45,2,2,7.434634081029482,6.271882670253302,-5.495525558516667,1.0069931665803853,1270
2,46,2,2,10.960488937887533,7.208354541783208,1.4522129071375005,-2.194859285976758,1270
2,47,2,2,6.969790313971596,6.291139488546729,-3.5565314164166666,0.1614505543991789,1270
2,48,2,2,10.070898614769924,5.640926059218181,1.332240273041667,-2.305416207090301,1270
2,49,2,2,9.094959396029989,5.350051086912519,-0.8856441666416662,-1.5192359603342265,1270
2,5,2,2,10.10799787382674,4.463749722873176,1.2485816509458336,-2.454401156964306,1270
2,50,2,2,11.643195311741252,3.7492380482522103,3.748690342316666,-2.841184514022487,1270
1,6,2,2,5.424921959936057,10.563680613070291,-20.15301181486667,14.60546236069394,1270
2,7,2,2,12.010148970467547,3.9782932496120935,2.183365717,-3.228472722963005,1270
2,8,2,2,7.646593184563007,6.42551797978262,-2.283459835420833,-0.2244773090764159,1270
2,9,2,2,5.964736681713401,7.087247280344893,-3.7957407583208336,1.6830861122709582,1270
