game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,7.434794384310493,8.464422547300574,-2.7250302388250005,-0.4491236381471534,1230
2,10,2,2,7.449219265306371,9.48536284809042,-3.6226000258375,-0.1830472072269042,1230
2,11,2,2,7.639441921584713,9.44811702072883,-3.463260319308333,-0.1639425526005095,1230
1,12,2,2,8.221097640778789,10.819554392958196,-9.999579716363158,3.5368657147983704,1230
2,13,2,2,7.73218565551795,6.382004980629632,-3.2452864125166663,-0.6294626183317084,1230
2,14,2,2,5.209457183925868,5.275913962383618,-3.5402439449666665,1.9087896942647729,1230
2,15,2,2,4.209657543555613,3.729894452946141,-5.618180247345833,3.560658856185515,1230
2,16,2,2,7.399590088001058,4.284425235621922,-2.2593917125791667,0.0671741834843119,1230
2,17,2,2,9.133766855791071,9.186898699478512,-3.65063728945,-0.7993172329880259,1230
1,18,2,2,4.312321379590967,6.468482069386449,-54.6484601976,48.66666666666666,1230
2,19,2,2,9.081334075973748,6.642822953496214,-0.0677917810666663,-1.5758169350511906,1230
1,2,2,2,5.272443589567624,7.69547349342992,-9.704077507344444,7.543797843947868,1230
1,20,2,2,8.835406522760762,8.292534406096271,-20.379928893166667,18.23259612672172,1230
2,21,2,2,9.745814401990543,7.828689606279069,-2.202448827508333,-1.3572885369466878,1230
2,22,2,2,8.379667889776917,6.226003739967728,-3.7384002858166663,-0.6942825356333181,1230
2,23,2,2,4.726558100948821,6.483731304615847,-4.535296160670834,1.9143156507080008,1230
1,24,2,2,6.60168973648908,8.553499734849296,-10.458418782375002,6.888848637836588,1230
2,25,2,2,7.734617710066293,8.89056324756582,-1.8303313149125,-1.1098083836106298,1230
1,26,2,2,3.350796462703193,5.10217827620569,-8.807635791361538,7.879771212612537,1230
2,27,2,2,5.240332624760209,5.495206277397519,-4.558637376754166,1.6004056693166753,1230
2,28,2,2,5.795818957234093,8.039016428753458,-4.495731760029167,1.0330885318598908,1230
2,29,2,2,10.06910773073637,4.4814137200930375,1.7296642851875,-1.447270713697213,1230
2,3,2,2,10.696849334983062,7.934169408727178,-1.2531922826041664,-2.2812468373677395,1230
2,30,2,2,6.802381619693634,11.157255990163328,-3.495211146566666,-0.3592499147299164,1230
2,31,2,2,10.418241452472513,4.064844836073986,0.3273119738291667,-1.8981272485308451,1230
2,32,2,2,5.588325313488885,9.913927494972228,-3.145967541283333,0.7110221075690523,1230
1,33,2,2,4.452533280073455,5.940986933736442,-10.074306495285716,8.92960316653882,1230
2,34,2,2,10.259793270987116,9.426545933168684,1.4445359910791664,-2.2301470870285898,1230
2,35,2,2,9.33945551334906,9.99565624692688,-4.690831647395833,-0.3127603245706629,1230
2,36,2,2,7.734269670940126,12.105589434703584,-5.491378866841667,0.6468332807061459,1230
2,37,2,2,6.443658212151308,3.975774391907453,-2.1685696291875,0.1501231647767537,1230
2,38,2,2,8.788037386978056,7.659129588537834,-2.828247466025,-1.0646242334771985,1230
2,39,2,2,7.976740734319477,6.212160166068787,-1.5379367341666663,-0.9485830630017742,1230
2,4,2,2,7.726932453983064,9.423188222750657,-4.351238842050001,-0.0317921319910083,1230
2,40,2,2,7.719824260146399,10.49945851895764,-2.123562867970833,-0.7179500651807285,1230
2,41,2,2,6.854496590263524,6.557871553578177,-3.761917234520833,0.3929667578059135,1230
1,42,2,2,7.535741303865038,7.538472375141699,-8.240158167846154,4.426412251716775,1230
1,43,2,2,5.311209804821418,7.323831461437377,-9.35832829279524,4.166183340796593,1230
2,44,2,2,9.851549353201168,6.848990632026525,0.3470148051708331,-2.3113928610527568,1230
1,45,2,2,3.5385910352879697,8.417658781578398,-54.6484601976,41.45245953166745,1230
2,46,2,2,5.289593764492946,5.374559694954904,-4.531059587654167,1.7329370473418446,1230
2,47,2,2,9.885889618935783,8.598802665597168,-0.5505508728499998,-1.9062184240906843,1230
2,48,2,2,9.539557175066534,5.567658020997669,0.8095100689875002,-1.7583095239934654,1230
2,49,2,2,7.5400604714908175,4.664680838470087,-4.677694133025,0.0793694425902756,1230
2,5,2,2,5.164749261694862,5.051647517995534,-4.916792118870833,1.7909283508244829,1230
2,50,2,2,6.303937112011925,7.891187389242326,-3.5968997776875,1.2819417997586406,1230
2,6,2,2,5.956862739286954,12.064123151470469,-5.737959549395833,1.8693540848485373,1230
2,7,2,2,7.883030534925368,4.846697504953645,-1.4651224680625,-0.8758452143794155,1230
1,8,2,2,9.67523600475607,7.993066765349954,-5.897111371247059,1.642238394859214,1230
2,9,2,2,9.947654100352889,6.716335336886988,-1.4053304880874995,-1.3366991423132168,1230
