game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.123049554597206,5.932468925087505,-8.351282491666666,6.518346623222211,620
1,10,2,2,1.7602014579060388,3.49328288161072,-16.27687391055,15.707446645548492,620
2,11,2,2,14.920911765354886,4.079732854341208,7.357986588091667,-4.320624255077159,620
2,12,2,2,5.0577566401924114,7.433717186506425,-4.590375866245833,1.8073158182937157,620
2,13,2,2,11.78799215111133,4.4427846654115415,2.9885088280666667,-2.9504928840277387,620
2,14,2,2,4.475701289534478,2.9819501390319254,-4.788654448220833,2.885239574611971,620
2,15,2,2,7.537621780668126,4.750969754273583,-2.8610626877,0.8256371858504646,620
1,16,2,2,5.252102869366444,10.11171467379305,-8.349814398374999,7.706048956311874,620
2,17,2,2,14.417701086828812,9.419024583335831,6.855920686916666,-4.7034584825330255,620
2,18,2,2,9.219615029345103,5.695839396615739,-0.5618535023416668,-1.0345350241941718,620
2,19,2,2,4.411052819810416,5.233706551289833,-5.4168905040875,2.476796702749481,620
1,2,2,2,8.630943584496695,9.024755316577016,-7.250480287420001,6.028003069911257,620
1,20,2,2,3.581785445938149,6.904585689477587,-9.704412209613334,7.50052182018733,620
2,21,2,2,10.418787466672594,9.05021960529101,-2.145571840625,-2.51523068683705,620
1,22,2,2,5.516353839782208,7.3720987153303,-7.80425033104,6.3844807217394886,620
2,23,2,2,5.235853619011363,6.456330233806216,-6.171620108479167,2.3737655679065277,620
2,24,2,2,7.510082249281234,3.117880450703885,-2.098643349125,-1.877673995912895,620
1,25,2,2,5.474576519098491,7.739704167817419,-20.061565765066668,14.290917392527623,620
2,26,2,2,6.694183813671148,6.440020021702703,-4.129645894083333,-0.2833255318631236,620
1,27,2,2,4.632310752657006,6.236496098625238,-9.588830773431818,6.27011701854514,620
1,28,2,2,5.589336718177418,6.788644576472825,-9.086194610425,4.906479197046447,620
2,29,2,2,5.166305953778882,2.912689477604991,-3.702103245454167,1.2594332744987036,620
1,3,2,2,4.948378396779578,6.977419118052203,-8.581940780881819,7.08516689746905,620
2,30,2,2,7.360930689604295,1.8573659564377705,-1.5590074062249997,-1.5952100600265533,620
2,31,2,2,10.271150139149375,5.784814897541807,1.9682928313375,-1.992299136571962,620
2,32,2,2,13.420878287898802,1.6547713558624466,6.046185065995833,-4.339627042922536,620
2,33,2,2,9.491941762257436,5.096718291739733,0.6222886901791665,-2.027058892613061,620
2,34,2,2,8.435339724347912,6.578385679185582,-2.0291125543375,-1.404232907594961,620
2,35,2,2,6.593814173878353,5.443723500721642,-2.342820536745833,-1.6398873142147128,620
2,36,2,2,15.370886017162164,3.807338098332508,8.062664962608332,-4.1979179744550565,620
2,37,2,2,5.501295748464114,6.536958793316015,-4.639611241004167,1.6059834122094558,620
2,38,2,2,6.675073661754415,5.344592027711528,-2.352625772908333,0.040349225897908,620
2,39,2,2,6.821192807958912,9.778206117280506,-2.883193588258333,0.0704580862195099,620
2,4,2,2,8.367286486985735,8.706093610127029,-3.8854911276875,-0.3064742403059365,620
2,40,2,2,9.601184979777734,6.822993376385778,0.2194349485333333,-1.7507876412264416,620
2,41,2,2,8.26364577475617,6.167005666768532,-2.9960930309916662,-1.284511941550161,620
2,42,2,2,5.470275483026572,7.118450393733212,-4.358027902325,1.709532214201392,620
2,43,2,2,11.430135613792496,6.992510624959444,3.0671295163833334,-2.788258822789816,620
2,44,2,2,8.883571826642033,5.99264047900773,-0.1772727378791666,-1.822151409575758,620
2,45,2,2,7.329474429105223,7.795381815413019,-2.6305687035666665,-0.5128834892261066,620
2,46,2,2,6.358509578517604,8.08077911559209,-5.194838028233334,1.5192165647040003,620
2,47,2,2,5.618118462258763,6.41159864879748,-3.7864181376166655,0.2436270757982341,620
2,48,2,2,12.389106358557052,5.599603457850236,2.798021564154167,-3.256457655350772,620
2,49,2,2,11.326156883217529,5.916445427025232,3.3226019193375,-2.9206418204494025,620
2,5,2,2,8.614444725410202,4.993663327312674,-0.3883319964499998,-1.506171789941236,620
2,50,2,2,4.565290973745159,5.988900556594462,-4.429803856912501,3.0705658238246194,620
2,6,2,2,6.39053500323093,5.39696762386706,-4.1651341566625,0.5988505330263559,620
2,7,2,2,9.845666210819576,3.0203180627120934,2.1861194098125,-3.6077195177141017,620
2,8,2,2,9.016350810238864,2.622506330314226,-0.3170653102625,-1.5386054336079589,620
2,9,2,2,11.261854019764192,6.816944357232221,-0.3002253685958334,-2.196160356906199,620
