game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,6.363181822633345,9.576486083501235,-15.4052876235,10.659771094124888,160
2,10,2,2,9.575666295432384,7.600792203049308,0.4192904796583336,-2.26929238214008,160
2,11,2,2,12.488298550589288,4.906063199744132,4.9938092802375005,-3.180417752664047,160
2,12,2,2,5.186517197188356,9.554515574737566,-5.551429613470833,2.2703802549874754,160
2,13,2,2,7.308424314085175,7.815623139748353,-3.116322032625,-0.3135912058701584,160
2,14,2,2,10.632952524216895,4.141823597355471,1.6212303602041669,-2.573284932887592,160
2,15,2,2,6.664874395652869,10.150951012691296,-4.939278845187499,1.2223571641052382,160
2,16,2,2,9.207495183687769,6.242131389254584,-0.451191653483333,-1.2455995890010505,160
2,17,2,2,9.482802229260006,8.807711078757569,-0.5918379626249998,-2.257958570529328,160
2,18,2,2,10.265959075881192,9.22332203630451,-0.2881915803458333,-2.413830117512451,160
2,19,2,2,10.916636664285605,5.915818876232982,0.2897724472583336,-2.5501698173940306,160
2,2,2,2,6.371406909966001,7.1321306478898565,-4.432216406583334,1.7263442651767975,160
1,20,2,2,4.20637829091338,6.028880445783587,-29.0674026729,26.77226044614387,160
2,21,2,2,6.926795303034839,9.94920172330286,-3.6461842566125,1.091108441545814,160
2,22,2,2,6.920010871953347,9.308806678670727,-4.5400607422666655,0.3570189938459891,160
2,23,2,2,8.93272748559481,12.125132719552646,-2.1145660095875,-1.1543194828779066,160
2,24,2,2,7.745772141186516,7.31225742811456,-5.334444784666666,0.8085937194034942,160
2,25,2,2,7.367072659045807,6.969612851825349,-1.533026313454167,-0.3859954901138935,160
2,26,2,2,5.904012585859728,9.815479943949452,-3.960356344225,0.4878739158257744,160
2,27,2,2,8.13492091861329,7.737686905406406,-3.0145393444291666,-0.559173394538337,160
1,28,2,2,6.267427942785222,9.122604078492827,-10.2779073519375,9.452354261130582,160
1,29,2,2,4.448385034086829,6.83889540173287,-9.92911767395,7.904566171549951,160
1,3,2,2,6.2460331049159885,10.601824567838916,-8.89287428563077,6.156597946330551,160
2,30,2,2,11.663080299180413,7.89907839950004,3.9363282198625007,-3.052655137337672,160
2,31,2,2,6.8494783254244505,10.388878833756122,-4.237302777816667,0.3606272733034756,160
2,32,2,2,13.130269735260086,6.686678873759988,4.827428190383333,-3.328749363388406,160
1,33,2,2,5.888852105152455,8.463096227177235,-9.9511699745625,8.801392629762436,160
2,34,2,2,4.9979004024712825,2.5166172351486424,-3.6652247682875,1.712357362036908,160
2,35,2,2,8.025750708272907,6.206014433858321,-2.0232248488375,-0.8265416885371696,160
2,36,2,2,10.207957211491191,7.94567297217971,-1.8469016963625,-1.9466478311741484,160
2,37,2,2,8.677640035945712,9.340260299341251,-4.414140455066666,-0.3217125329158261,160
2,38,2,2,6.311130949394728,9.387097297653126,-4.937099988287501,1.4131033941694533,160
1,39,2,2,6.125072968505899,6.001590695616869,-8.125617411290909,5.25671047413081,160
2,4,2,2,7.1481610232533965,5.445163353030483,-3.4895394877,0.7003021555042738,160
2,40,2,2,12.87989776757918,5.460744851078082,4.0212732642125,-3.795367847040874,160
2,41,2,2,5.8511000098717645,2.844329561280207,-3.3897253511041665,0.4586093693076847,160
1,42,2,2,7.675942402319811,8.673043940347645,-9.432354960055555,5.826045787938565,160
1,43,2,2,2.209097514296797,2.794508492856953,-9.7281996213,10.865783387311792,160
2,44,2,2,7.329839584834116,7.113683026983087,-3.2911746754416664,-0.3277522511248495,160
2,45,2,2,4.973290480773479,3.647578474410611,-4.135047676208334,2.153959797083929,160
2,46,2,2,9.832569459045104,5.532690870353934,-0.3235139394874999,-1.7339457797215854,160
2,47,2,2,6.789758858865032,10.67933672585942,-4.4145620484500006,0.4412617783264229,160
1,48,2,2,4.964625254229542,7.081793644748253,-8.81808224603077,6.714851715075042,160
2,49,2,2,8.239004420166141,7.504403485447841,-2.478789422575,-1.2562743370903882,160
2,5,2,2,12.27202078310922,7.189542705498475,2.223131101854167,-3.2125063575330377,160
1,50,2,2,3.825438689428012,7.098701506558811,-10.483342209925,10.64830468778183,160
1,6,2,2,7.929272254076126,7.987628293933033,-11.185458506357142,7.316188486025902,160
2,7,2,2,5.109459578008523,7.005182529606626,-5.137129086508334,2.8556634086926334,160
2,8,2,2,7.54324298757036,7.284922592641823,-2.176457465595833,-1.1122552841231113,160
1,9,2,2,5.841637630378688,5.232846015298543,-7.999301990759091,3.889081771420444,160
