game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,6.47300224451465,4.196256154680497,-2.7252770719791664,0.8769618834085481,1050
2,10,2,2,11.677955893614683,3.662780952894355,3.155776565525,-2.6849782110690827,1050
2,11,2,2,7.643752868000443,6.023226335131962,-3.3483796248708333,0.0756250851171399,1050
2,12,2,2,11.749108300389594,5.852144664989549,-0.969172226425,-2.6534398740616805,1050
2,13,2,2,9.1018480594294,7.578664665633087,-0.4764515581541666,-1.395505220170267,1050
2,14,2,2,8.453819363491524,4.1039687389091135,-0.1664896247499999,-1.1866972692774256,1050
1,15,2,2,5.234016058757634,8.028988548868872,-12.83264167344,10.553475605748313,1050
1,16,2,2,7.497883343362925,6.123703609033803,-6.855426184940001,4.28574595122007,1050
2,17,2,2,7.09430203408239,3.614359587303422,-1.4139053758166664,-1.109306561797694,1050
2,18,2,2,6.934626863753103,7.981971404664041,-3.4871699244708334,0.5411897458910182,1050
2,19,2,2,8.982111679498445,3.5223335394225974,-1.4116378256625002,-1.5134144008971628,1050
1,2,2,2,6.482775430691977,7.819150587223373,-6.538455856814285,3.2316029312283923,1050
2,20,2,2,4.821738267615388,6.731941379427718,-5.061065531041667,2.5584961464405565,1050
2,21,2,2,3.86900947093752,2.872357949081611,-5.2361901867625,4.014292626844846,1050
1,22,2,2,4.564684218532597,7.130888678207074,-8.379350530463636,5.878670828758701,1050
2,23,2,2,9.069109731007226,4.53281121074275,-0.0952779489041665,-1.721763861536216,1050
1,24,2,2,5.335947671926215,5.974319745752308,-8.77615835171111,5.902031179135005,1050
2,25,2,2,9.92926604872222,4.20679672094149,0.3730374843041668,-2.311072995354321,1050
2,26,2,2,6.679357544502036,9.181884697744266,-3.6303046953,0.4408777142922686,1050
2,27,2,2,11.716496924148345,8.514538701076072,-0.8724970452416668,-2.9946173802458644,1050
2,28,2,2,12.42266566819653,6.946026369630374,4.257500074929166,-3.253558111565909,1050
2,29,2,2,6.003610153642537,6.2039842892036114,-3.8021560903666662,1.0663762973945154,1050
2,3,2,2,10.35068303477482,5.687797920424852,2.1216588548791666,-2.2109977341485814,1050
1,30,2,2,8.455689786471916,11.364882435708294,-11.274095363616668,7.572932918030166,1050
1,31,2,2,4.867788846354399,5.692791212577059,-8.603253731719999,7.80648682782895,1050
2,32,2,2,8.049526425003805,8.44254523051095,-3.9033571069375,0.1492541275447583,1050
2,33,2,2,8.98804661196906,7.186828364048592,-0.6547650420458333,-1.6241217604204168,1050
2,34,2,2,5.525596565187375,6.067870252909633,-4.612663658641666,0.851931717001909,1050
1,35,2,2,5.560869779606545,8.973603788701348,-29.0674026729,28.56907119283357,1050
2,36,2,2,3.634576390250293,3.4806526780018,-5.918654392320833,3.895350107194268,1050
2,37,2,2,9.78441695623498,4.422549204527368,-0.3387379622124998,-1.8682359183687796,1050
2,38,2,2,7.086001957050826,6.957296706497504,-3.477325882983333,0.108388163450901,1050
2,39,2,2,16.928286396909623,3.19177240841073,9.540688283420833,-5.067217275907641,1050
2,4,2,2,6.880204830709516,7.869087309458155,-2.96925760635,0.0470416839615252,1050
2,40,2,2,5.15432244249119,5.253182116420191,-5.035471830691667,2.950558365148081,1050
1,41,2,2,5.499720276949632,6.349611784480963,-7.44788710651,6.001580032288076,1050
2,42,2,2,13.094205352225822,8.937284186605105,0.1372419909458333,-3.136633072037158,1050
2,43,2,2,9.34470653529778,4.08566725997461,-0.1874233417416665,-1.6699846443112734,1050
1,44,2,2,5.831570944445782,6.6005693140884105,-15.33670308615,12.019265997996635,1050
2,45,2,2,4.106616373894327,5.572199645386955,-5.512965076783334,2.651154317598222,1050
2,46,2,2,10.092242223018951,5.40787830772193,-0.5491425650166666,-1.9299976624722028,1050
2,47,2,2,12.079065789376951,5.11489653606439,-0.2584003909749999,-2.6943696816727503,1050
1,48,2,2,5.8168256311247,10.637006095997757,-12.01889401536,9.577125601423017,1050
2,49,2,2,6.532804898616649,4.824109104574576,-2.0829831564625,-0.3436735298392143,1050
2,5,2,2,10.307686589704844,4.195047647375644,1.7152402745000004,-2.438236846784607,1050
2,50,2,2,6.161157494679808,7.995821638591939,-4.586649396166666,0.5749860145307981,1050
2,6,2,2,14.551895145819648,5.032909569295057,3.323095091420833,-3.9337793465348647,1050
2,7,2,2,4.298576304049378,4.15464529002096,-4.770919985908333,2.3351005799537634,1050
2,8,2,2,11.399449108940834,2.839768803846385,3.2672495733375,-2.8032666525755894,1050
2,9,2,2,10.315126624530082,5.950674470427505,0.4222893286249999,-2.27170748649209,1050
