game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,4.111924219101005,5.314934290203926,-14.6483000362,10.617146247709488,1070
2,10,2,2,12.638943691682805,3.315677333669357,3.563321260179167,-3.0641887702879465,1070
1,11,2,2,4.97834045363533,7.128957851860804,-8.98854789232143,6.955456262184301,1070
2,12,2,2,13.089388187477743,4.63630137338713,3.8325128757375,-3.6500506648072015,1070
2,13,2,2,11.469895546166851,4.278823550119809,1.6157711971541666,-2.6063404307145785,1070
2,14,2,2,5.863987314186659,6.233244858550194,-4.483857890666667,0.3779500634376992,1070
1,15,2,2,2.9771336588328303,3.150828840747116,-15.69581638585,14.666603895443425,1070
1,16,2,2,7.053827313411921,11.642341728531564,-10.815883798100002,9.299667697336105,1070
2,17,2,2,10.99483830402542,7.103211284537896,1.7990517727750002,-2.3828299733426017,1070
2,18,2,2,5.335353452182709,5.507911140626303,-3.43612216785,1.0607350793087396,1070
2,19,2,2,6.61521257821439,11.230101931014367,-2.9734082572208327,-0.1694819063446738,1070
2,2,2,2,9.620332659899844,3.364765229209989,-0.3315616604458335,-1.970835431730616,1070
1,20,2,2,7.034554124938205,10.68596982446115,-5.554732721569232,3.977077015744839,1070
2,21,2,2,15.432455053326487,4.026059839731054,6.8724718037125,-4.698203399269622,1070
2,22,2,2,14.038859740611697,2.3167234585714893,6.782526462954166,-4.42493483706408,1070
2,23,2,2,11.133425175806344,7.915199300856122,0.7653121628999999,-2.5489008201303167,1070
2,24,2,2,9.22285420024016,4.185414166240214,-0.7521532921375003,-1.721467661830184,1070
2,25,2,2,10.644250389049756,5.360431818068419,1.214828256425,-2.5287161052350107,1070
2,26,2,2,6.1622128714105004,9.629658310146375,-3.911818678275,1.010906523636411,1070
2,27,2,2,5.462163124119491,8.435178140814376,-3.913331807879166,1.7826813867347189,1070
2,28,2,2,10.355982826885816,6.26326209661958,-1.3392976472833336,-2.1539838897626464,1070
2,29,2,2,13.040298159925475,3.340677387715459,5.452660165229168,-3.7296022547564345,1070
2,3,2,2,8.168305763597663,5.232810186461315,-2.0040739021375,-1.314306132044669,1070
2,30,2,2,10.681300412411312,6.605369353567646,0.8832445304208333,-1.74533853436495,1070
1,31,2,2,5.642561604363195,6.089886190574177,-8.334094341750001,5.888430711179462,1070
2,32,2,2,3.943514976810925,7.144838148144209,-6.103141822483333,4.420429039294081,1070
2,33,2,2,6.417733147928672,4.081159284575684,-2.2928338057791664,-0.209735533714724,1070
2,34,2,2,11.518716021737552,3.5074277851385127,2.4449811953333334,-2.668295138532882,1070
2,35,2,2,4.991415397102622,6.329322519939242,-5.129742737625,2.816326705567033,1070
2,36,2,2,5.506835076561813,7.206657025936075,-4.56296601205,1.8967477210907595,1070
2,37,2,2,8.819957570541915,2.4923397891739327,0.7204510465374999,-1.3187689880773652,1070
2,38,2,2,6.62096147384874,8.680477125190194,-3.040162403024999,0.0896991779665179,1070
2,39,2,2,4.789962255865592,4.743397409138792,-4.467472892229167,2.54418972550501,1070
2,4,2,2,10.31733347251381,1.5729329380001689,2.680348650870833,-2.4230444689520785,1070
2,40,2,2,6.537787430002974,3.496171589386977,-2.765630538620833,0.1418531675503647,1070
1,41,2,2,2.3361925756500947,2.758758203072737,-9.99514552443,8.746856097078766,1070
2,42,2,2,6.9450907665220925,2.51026019777714,-2.12633926125,-0.0185292447186122,1070
2,43,2,2,7.633803687657,9.304016318611511,-1.1572573859166664,-1.049641429452295,1070
2,44,2,2,10.938067815424525,8.639723724159305,-1.120909217170833,-2.48799947738504,1070
2,45,2,2,9.851431578388064,4.000027180599638,1.6620344730916667,-2.221198196906839,1070
1,46,2,2,9.025152150306145,14.67518419743274,-20.540383498,15.08588364169528,1070
2,47,2,2,6.39059001514268,5.566387781300667,-3.197767561275,0.6359435893338191,1070
1,48,2,2,4.7019432834769015,5.0932701120202974,-15.266208987625,12.443713371614365,1070
2,49,2,2,3.370203126675378,3.3025701782872843,-6.109739188904167,4.390629088838979,1070
2,5,2,2,9.604337780838692,2.43645131365177,1.5340781154916667,-1.7734278311552176,1070
2,50,2,2,7.478372285018568,9.876026442122203,-4.616628568525,0.079984215305145,1070
2,6,2,2,5.169592652031274,4.681750222388366,-4.4157556320125,1.7594649822956625,1070
2,7,2,2,9.1557922624669,5.711734804531663,-1.4418115292333331,-0.8737586793008679,1070
2,8,2,2,6.545180015656254,9.496223498468048,-5.469465967979168,1.572226112315927,1070
2,9,2,2,9.73341600100591,3.20326590174644,1.2589723179708334,-2.386979466026536,1070
