game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,2,5.980891277028808,10.0649513627163,-10.895251135585712,8.847907431255319,510
2,10,2,2,11.73367123462573,3.429917588563374,3.971475609204167,-2.9999966461652328,510
2,11,2,2,10.551493883900797,8.650761770326255,-1.1459451496125002,-1.9429848598076696,510
2,12,2,2,7.590150309814112,2.83466647913823,-1.5746209482416669,-1.021634728259869,510
2,13,2,2,7.361356364971582,8.817782884305801,-4.598194112925,0.2139471091715302,510
1,14,2,2,8.85735154249666,12.109402782960956,-10.162419133857144,5.460500164135238,510
2,15,2,2,11.380948798387026,5.714291072673447,3.0287332597125,-2.5752067884164385,510
2,16,2,2,8.258567704946328,4.330093127547232,-1.7712210418375005,-1.2292571757578643,510
2,17,2,2,11.579628182512906,4.037904252915894,2.3123259764375006,-3.2349309019786223,510
2,18,2,2,11.654853861566089,9.36569475922679,2.443967334154167,-2.9214894926646324,510
1,19,2,2,8.137522554025729,5.186169900755322,-4.726540195306251,3.265796579360285,510
2,2,2,2,9.50951895555264,4.153692870780169,1.396117053766667,-1.9637781433570896,510
1,20,2,2,5.086188111412621,10.78720587015395,-8.910201221744444,6.807748369122416,510
2,21,2,2,7.200237284390712,6.072970853022251,-3.4696804356083333,-0.1562478145326993,510
2,22,2,2,10.385966704912098,5.0451157754769405,1.94191564785,-2.1427130204053078,510
2,23,2,2,6.658763663968846,6.649246328388782,-2.6350778376291664,0.0968872569879004,510
2,24,2,2,4.607964613567055,4.9686477348270754,-4.742260836129167,2.411829363660312,510
1,25,2,2,6.5049575299160765,7.80475056106491,-5.921862879394444,3.476196185711553,510
2,26,2,2,6.051152126014195,4.415421800118975,-3.7182709193416654,0.5461379970744654,510
2,27,2,2,8.187272475695876,4.951574285801702,-1.7825136361250002,-0.7355813720045026,510
2,28,2,2,7.403849156131592,2.554192356041432,-1.0677684408833334,-1.2761680074089223,510
2,29,2,2,13.960954769061033,7.490121222023241,6.178391944054167,-3.801786620480564,510
2,3,2,2,8.372071701677532,3.452157988734523,-1.985076766145833,-1.3756120248328287,510
2,30,2,2,6.71353867905222,6.02264223935908,-2.819423718666666,-0.4001708023450983,510
2,31,2,2,15.564422490578524,2.595015184403658,7.159829045808333,-4.235708012580595,510
2,32,2,2,10.380096900724675,6.419680948897434,0.6230792146541665,-2.3057904555409032,510
1,33,2,2,3.705842974941752,3.407028280765352,-10.79800095917143,12.342201567095485,510
2,34,2,2,11.944577765391909,5.312813814769562,4.2864196714250005,-2.857006387437275,510
2,35,2,2,7.039855305489006,5.7628929673042855,-3.459382230075,0.2900386867638139,510
2,36,2,2,13.110287350435774,5.636177666476454,4.966703207566667,-3.810194123086531,510
2,37,2,2,6.086453747636537,2.3350893207978403,-2.427719670070833,-0.5681137072263788,510
1,38,2,2,5.7365961029834045,11.165063485799818,-8.878681331817646,4.825650275976025,510
2,39,2,2,8.985013768446748,6.988097591394957,0.0041419161833332,-1.9141627797226888,510
2,4,2,2,15.919995889144031,7.599216198188528,7.336536929495833,-4.878947894833269,510
2,40,2,2,8.522309771458225,6.781217325511001,-2.379941367383333,-1.150357627920867,510
2,41,2,2,10.114831302992462,6.3953740229285785,1.2591580016833337,-2.267982130202469,510
2,42,2,2,10.664011023454965,3.289465837589907,1.7152458614291668,-2.6251488394551177,510
2,43,2,2,10.18206431528184,6.371582730123077,0.3598366039291669,-2.05083548042479,510
2,44,2,2,7.982032508488348,4.735819632226006,-1.1006217468833333,-1.0061096884435046,510
2,45,2,2,11.182844793829211,3.468354529743568,2.931821295566666,-2.764870187144156,510
2,46,2,2,8.360236061320725,3.7547233004449736,-0.6967940235916666,-1.127651189902997,510
2,47,2,2,4.163498219633939,3.964776185041881,-5.223551192895833,3.829118278283231,510
2,48,2,2,10.947249791332666,8.662371858644304,-1.738971326991667,-2.523987654814533,510
2,49,2,2,3.696608296299156,4.657318614446372,-5.6703221959875,4.810023176884132,510
2,5,2,2,10.684986434639724,6.300945555220491,2.7354566091375,-2.399512626889216,510
2,50,2,2,11.262634883396268,2.322571312670125,3.1388273623625,-2.8667517229591897,510
2,6,2,2,11.194253136692632,4.183223755206729,2.199959969725,-2.667741371681056,510
1,7,2,2,5.779598803951712,9.48057246849728,-7.565239381793334,4.098596062760182,510
2,8,2,2,5.180953274781949,4.294783382951109,-4.1713688830708335,0.7580686254435524,510
2,9,2,2,7.017677275466643,3.903126007765687,-2.9786217035583333,-0.3432653962786216,510
