game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,2,13.877161309715754,4.9958361368840825,5.285469792629167,-4.208349866586874,820
2,10,2,2,9.868715313339044,8.391731362721833,-1.4247495979374998,-1.6558977617861836,820
2,11,2,2,9.946978772727585,3.593511049777892,1.6892382731541664,-2.3261057572567703,820
2,12,2,2,15.874784908267763,3.292017196386356,7.982696172179168,-5.385761835717222,820
2,13,2,2,9.874138888085213,5.339747403350344,0.4588658306000002,-2.197988394969137,820
2,14,2,2,12.37377020028778,2.145979274360616,5.017655482741667,-3.800599224653351,820
2,15,2,2,5.002402546953454,3.3349953668068277,-4.323309790383333,1.3753595316329603,820
2,16,2,2,6.489323154810161,8.974619354861156,-3.394311203966667,-0.1587699094147376,820
2,17,2,2,10.7974950998908,7.344288381962632,1.8672252340416664,-2.896139458109476,820
2,18,2,2,7.879707562328385,3.558765656095185,-1.012670697,-0.9798014916882756,820
2,19,2,2,7.404927534482648,3.5486776526378576,-1.6994938693624997,-0.5472619245101421,820
1,2,2,2,4.431753934157287,4.869061141284747,-9.4961344413,7.228709526305892,820
1,20,2,2,7.127903857353859,10.986507249819246,-28.3491760735,22.88338833883388,820
1,21,2,2,2.5187639420567334,3.693739598012213,-19.992557210033336,16.829988703563927,820
2,22,2,2,9.384450376454764,1.9547349837441104,1.7071310771291666,-3.1015405404238905,820
2,23,2,2,6.272670742799676,4.871431983314733,-2.422716003891667,0.1480426148477198,820
2,24,2,2,9.631863093386398,3.837853564315071,-0.4595680715249997,-2.2395053422490143,820
2,25,2,2,6.965931613513941,8.360748681202775,-2.412315708229167,-2.0719563563986174,820
2,26,2,2,10.317093984719945,5.527786932844196,0.7820844243083335,-2.337133875476236,820
2,27,2,2,10.441190064087316,5.106565611912045,0.5450310675208333,-3.2351422759509023,820
2,28,2,2,6.260088600615736,7.695196792957585,-4.258464630454166,0.5186547469080621,820
2,29,2,2,9.820686989452838,4.97549580122836,0.1268764689749998,-3.4898349677555376,820
2,3,2,2,8.486306998815397,5.278826741897404,-1.2143117266375,-1.5421055722940704,820
1,30,2,2,7.105533680810993,6.65953124502743,-7.778978892741667,4.475416974155372,820
2,31,2,2,3.7162457448376185,4.531038482928337,-6.473685878408333,3.808458335494663,820
1,32,2,2,4.617229645513291,10.021145706858118,-28.82672076565,24.96196762533396,820
2,33,2,2,6.267306944207813,5.888364571429976,-2.996099661283333,0.8383194575342195,820
1,34,2,2,4.982017420522324,7.465618733705581,-14.42935107405,12.040616493042831,820
2,35,2,2,11.186775629869024,3.6422510473757863,2.6173573634083334,-2.692287246100078,820
2,36,2,2,10.574167221353166,6.924966274009663,-0.4131918237416664,-2.534873858222414,820
2,37,2,2,17.020549251773854,4.113524993017449,10.169445682408332,-6.277837931488875,820
2,38,2,2,14.22873430807661,4.118179511196645,5.386686790895833,-3.922893106131016,820
2,39,2,2,8.27494432014398,2.9147792207384637,-0.1378410335458335,-1.9970708116519895,820
2,4,2,2,8.994741201225063,4.435178881971754,0.381543577,-2.033404383279033,820
2,40,2,2,9.86301572041131,7.411492024691242,-0.7674187395000001,-3.4396760903616084,820
2,41,2,2,4.758832292459614,1.756618005239727,-3.5087818556166663,-0.0963494308994332,820
2,42,2,2,14.03138046028891,5.288374015237539,6.5441141420083335,-5.133083144089258,820
2,43,2,2,10.932754554956718,5.170490128035488,0.2543636905875006,-2.65016490805877,820
2,44,2,2,10.59437074249796,3.1286476714426485,1.8406279840458333,-3.3882837931901726,820
2,45,2,2,14.115599315174215,4.809709574838832,5.672848743766667,-3.8381917909624503,820
2,46,2,2,10.469109543823572,8.892306549980264,-1.0878691750541667,-2.9915456741491973,820
2,47,2,2,7.455011520696236,6.431712062526223,-2.1181470519291667,-0.8657009375885846,820
2,48,2,2,14.691846475510603,6.468039790515074,6.254349454012501,-4.391750094662057,820
1,49,2,2,4.7915897142488655,6.771282096733591,-9.825186126475,10.039342501667257,820
2,5,2,2,12.07858107946734,6.554720745457854,0.2690380723166664,-3.812515470990814,820
2,50,2,2,7.454636797232578,3.394775068702643,-1.5118192926166667,-0.2379196829041944,820
2,6,2,2,16.210272557800124,2.6097435152495416,7.625612477429168,-5.981455992948128,820
2,7,2,2,9.883543063400875,2.933037923877857,1.0298677198291666,-3.3350573713462377,820
2,8,2,2,8.76450406644818,5.283140219622584,-0.8471528740999998,-2.039440420813345,820
2,9,2,2,4.922719151133323,5.228273801308156,-5.836667432220833,2.4021554520980377,820
